# T(K)	P(bar)
2450.9      	1e-08       
2176.686963842635	1.1885022274370215e-08
2071.614152401205	1.4125375446227554e-08
2049.1013079107593	1.6788040181225588e-08
2041.9184833213926	1.9952623149688826e-08
2041.4413864198796	2.3713737056616554e-08
2041.6809375805183	2.818382931264461e-08
2042.0907256606906	3.3496543915782795e-08
2042.6215069632692	3.981071705534969e-08
2043.2786578116124	4.731512589614813e-08
2044.0624018030787	5.6234132519034905e-08
2045.028843280446	6.683439175686162e-08
2046.1765165754043	7.94328234724282e-08
2047.513720040688	9.440608762859226e-08
2049.050704926354	1.1220184543019653e-07
2050.832598146431	1.333521432163324e-07
2052.793613784161	1.584893192461114e-07
2054.987139784126	1.883649089489802e-07
2057.412490819317	2.2387211385683422e-07
2059.9652555602197	2.6607250597988136e-07
2062.580280128725	3.162277660168379e-07
2065.2857428659704	3.7583740428844433e-07
2068.023790120837	4.466835921509635e-07
2070.716943126898	5.308844442309889e-07
2073.15966746369	6.309573444801942e-07
2075.358304589955	7.498942093324558e-07
2077.329696077743	8.912509381337459e-07
2078.9869631031984	1.0592537251772896e-06
2080.240957093512	1.2589254117941687e-06
2080.9389284002777	1.4962356560944327e-06
2081.2196207421257	1.7782794100389227e-06
2081.2614188076454	2.1134890398366474e-06
2081.1451424924526	2.511886431509582e-06
2080.904381719194	2.9853826189179636e-06
2080.371534435102	3.5481338923357534e-06
2079.718524583307	4.216965034285822e-06
2078.974980372344	5.011872336272725e-06
2078.15042644859	5.95662143529011e-06
2077.1995416989344	7.079457843841388e-06
2076.0657636687374	8.413951416451948e-06
2074.702729754322	1e-05       
2073.115732965709	1.188502227437019e-05
2071.320534850384	1.4125375446227555e-05
2069.29035059496	1.678804018122562e-05
2067.0857058645997	1.9952623149688786e-05
2064.6028911167305	2.371373705661655e-05
2061.7963570290235	2.818382931264455e-05
2058.6458412179754	3.349654391578279e-05
2055.1037440909013	3.981071705534977e-05
2051.2957184022825	4.731512589614803e-05
2047.210368850174	5.623413251903491e-05
2042.8701268117304	6.683439175686148e-05
2038.410504965512	7.943282347242821e-05
2034.2341354395937	9.440608762859246e-05
2030.4588447169028	0.00011220184543019629
2027.158571386314	0.0001333521432163324
2024.3948569929985	0.00015848931924611142
2022.5865976162459	0.00018836490894898024
2022.3      	0.00022387211385683424
2023.3878180499948	0.0002660725059798809
2025.6253400226242	0.0003162277660168379
2028.549543974814	0.00037583740428844437
2032.037594799555	0.0004466835921509635
2036.8846592334862	0.0005308844442309889
2041.8676259561405	0.000630957344480193
2046.2013952309521	0.0007498942093324559
2049.4850359566476	0.0008912509381337458
2052.7156762772734	0.0010592537251772895
2055.2083890943222	0.0012589254117941673
2056.0625590631407	0.0014962356560944345
2054.553440641069	0.0017782794100389225
2050.7586146433587	0.0021134890398366475
2045.6995695004439	0.002511886431509582
2037.7469060327633	0.0029853826189179603
2026.7611756073084	0.0035481338923357567
2013.3328801833711	0.004216965034285822
1999.8373980201	0.0050118723362727255
1985.7336736934346	0.005956621435290103
1970.5100542161947	0.00707945784384138
1954.3907448092004	0.008413951416451957
1938.2      	0.01        
1923.7353392823838	0.01188502227437019
1909.818604474189	0.014125375446227554
1896.8551045477939	0.016788040181225587
1885.1609775230409	0.01995262314968883
1874.9829102907627	0.023713737056616554
1866.3039821406178	0.02818382931264455
1858.4452979825126	0.033496543915782793
1851.3849303673087	0.03981071705534969
1845.0493953187138	0.04731512589614813
1839.5631873784494	0.056234132519034905
1834.7108122994457	0.06683439175686148
1830.4281679878245	0.07943282347242821
1826.7725599186235	0.09440608762859228
1823.7384975472792	0.11220184543019629
1821.577153247966	0.1333521432163324
1820.0255340376943	0.1584893192461114
1819.0463340503707	0.18836490894898023
1818.6      	0.22387211385683378
1818.6      	0.26607250597988086
1818.8917976622029	0.3162277660168379
1819.25510612371	0.3758374042884443
1819.5903344224268	0.4466835921509634
1819.8306719155062	0.5308844442309879
1820.0670645932603	0.630957344480193
1820.2327360421395	0.7498942093324559
1820.3      	0.8912509381337458
1820.32418519395	1.0592537251772898
1820.404550788168	1.2589254117941662
1820.4821031555864	1.4962356560944328
1820.559810371063	1.7782794100389228
1820.6385811923544	2.1134890398366473
1820.7365716716981	2.511886431509582
1820.8970788538707	2.9853826189179573
1821.0509901613993	3.548133892335753
1821.2604918055642	4.216965034285823
1821.5300078510625	5.011872336272725
1821.84985785047	5.956621435290109
1822.1668194336885	7.079457843841373
1822.682643621256	8.413951416451948
1823.2      	10.0        
