# T(K)	P(bar)
1633.4      	1e-08       
1635.4004318013724	1.1885022274370215e-08
1637.8615282735861	1.4125375446227554e-08
1640.8125707266179	1.6788040181225588e-08
1644.2657195419608	1.9952623149688826e-08
1648.1620109043174	2.3713737056616554e-08
1652.7140637077741	2.818382931264461e-08
1657.9887079282882	3.3496543915782795e-08
1664.0258231143257	3.981071705534969e-08
1670.8629807726393	4.731512589614813e-08
1678.4652974898627	5.6234132519034905e-08
1687.0683179977575	6.683439175686162e-08
1696.3161566014946	7.94328234724282e-08
1705.869419200063	9.440608762859226e-08
1715.3755702519213	1.1220184543019653e-07
1725.0597725349508	1.333521432163324e-07
1735.0680689208048	1.584893192461114e-07
1745.383415050154	1.883649089489802e-07
1755.9140246296827	2.2387211385683422e-07
1766.444179185906	2.6607250597988136e-07
1776.7022722682486	3.162277660168379e-07
1786.9837804412027	3.7583740428844433e-07
1797.1940457419248	4.466835921509635e-07
1807.2166526484154	5.308844442309889e-07
1816.5935621993253	6.309573444801942e-07
1825.3995863808898	7.498942093324558e-07
1834.035094625924	8.912509381337459e-07
1844.0147421956858	1.0592537251772896e-06
1857.3463292595566	1.2589254117941687e-06
1870.0649175161723	1.4962356560944327e-06
1882.3304178858084	1.7782794100389227e-06
1895.004477930842	2.1134890398366474e-06
1908.3817354377402	2.511886431509582e-06
1922.3458602867331	2.9853826189179636e-06
1934.8302030733503	3.5481338923357534e-06
1947.0385793522994	4.216965034285822e-06
1959.3353101169675	5.011872336272725e-06
1971.956920630949	5.95662143529011e-06
1984.3976627722723	7.079457843841388e-06
1996.1802614901244	8.413951416451948e-06
2008.3142857142857	1e-05       
2020.3977357228914	1.188502227437019e-05
2031.7490082078004	1.4125375446227555e-05
2041.3533414161511	1.678804018122562e-05
2049.3936248070563	1.9952623149688786e-05
2056.222949268485	2.371373705661655e-05
2061.627280351126	2.818382931264455e-05
2065.2      	3.349654391578279e-05
2065.2      	3.981071705534977e-05
2061.3300913951502	4.731512589614803e-05
2052.736086058846	5.623413251903491e-05
2038.769304801321	6.683439175686148e-05
2019.2584592241158	7.943282347242821e-05
1991.6264390061278	9.440608762859246e-05
1959.0872678734402	0.00011220184543019629
1925.112856668633	0.0001333521432163324
1893.4298860290655	0.00015848931924611142
1867.249435052604	0.00018836490894898024
1848.3970449648107	0.00022387211385683424
1834.1906553100293	0.0002660725059798809
1824.0054282786582	0.0003162277660168379
1817.1438096263053	0.00037583740428844437
1813.5007343204645	0.0004466835921509635
1811.3108455421075	0.0005308844442309889
1810.4      	0.000630957344480193
1810.707929613589	0.0007498942093324559
1812.1495279809674	0.0008912509381337458
1814.5738485922082	0.0010592537251772895
1817.8516402753014	0.0012589254117941673
1822.0684842158673	0.0014962356560944345
1827.2881589582632	0.0017782794100389225
1833.4547512045422	0.0021134890398366475
1840.3564584626413	0.002511886431509582
1848.2246484359546	0.0029853826189179603
1857.1220083850362	0.0035481338923357567
1867.0658694501626	0.004216965034285822
1877.7530431863947	0.0050118723362727255
1889.3069652097713	0.005956621435290103
1901.974831444566	0.00707945784384138
1915.7786216671996	0.008413951416451957
1930.6      	0.01        
1945.6032385102933	0.01188502227437019
1961.433422136245	0.014125375446227554
1978.031016814829	0.016788040181225587
1995.2753587691723	0.01995262314968883
2012.6893956743982	0.023713737056616554
2029.6515669285052	0.02818382931264455
2046.7630323384285	0.033496543915782793
2063.786869415406	0.03981071705534969
2080.4495588887626	0.04731512589614813
2095.8893155206492	0.056234132519034905
2110.140048750825	0.06683439175686148
2123.5074480400053	0.07943282347242821
2135.8266887187187	0.09440608762859228
2146.956992391726	0.11220184543019629
2155.988323928142	0.1333521432163324
2163.960188137861	0.1584893192461114
2170.999039424336	0.18836490894898023
2177.1570123148413	0.22387211385683378
2182.422089592953	0.26607250597988086
2186.420420193088	0.3162277660168379
2189.738806540196	0.3758374042884443
2192.413009801841	0.4466835921509634
2194.484031493038	0.5308844442309879
2195.9023875595617	0.630957344480193
2196.763680210698	0.7498942093324559
2197.368616368107	0.8912509381337458
2197.7483703878997	1.0592537251772898
2197.9      	1.2589254117941662
2197.9      	1.4962356560944328
2197.9      	1.7782794100389228
2197.9      	2.1134890398366473
2197.9      	2.511886431509582
2197.9      	2.9853826189179573
2197.9      	3.548133892335753
2197.8465027314787	4.216965034285823
2197.8      	5.011872336272725
2197.7875355373826	5.956621435290109
2197.7082951415778	7.079457843841373
2197.631050911249	8.413951416451948
2197.5      	10.0        
