# T(K)	P(bar)
1981.7      	1e-08       
1982.7771555853544	1.1885022274370215e-08
1983.976013305217	1.4125375446227554e-08
1985.3390200906128	1.6788040181225588e-08
1986.885308375126	1.9952623149688826e-08
1988.5551475304217	2.3713737056616554e-08
1990.3856254831096	2.818382931264461e-08
1992.3598111963263	3.3496543915782795e-08
1994.4475860010334	3.981071705534969e-08
1996.6202418725145	4.731512589614813e-08
1998.8147250486202	5.6234132519034905e-08
2001.0489580871488	6.683439175686162e-08
2003.2839040069575	7.94328234724282e-08
2005.4443684745897	9.440608762859226e-08
2007.446295802323	1.1220184543019653e-07
2009.0732417858717	1.333521432163324e-07
2010.419146944099	1.584893192461114e-07
2011.4623799280419	1.883649089489802e-07
2012.148046014311	2.2387211385683422e-07
2012.3873677087706	2.6607250597988136e-07
2012.1082023377971	3.162277660168379e-07
2011.2857028536118	3.7583740428844433e-07
2009.9676590430124	4.466835921509635e-07
2008.1830568731018	5.308844442309889e-07
2005.7403325363102	6.309573444801942e-07
2002.8780151993467	7.498942093324558e-07
1999.6749160285672	8.912509381337459e-07
1996.163295884354	1.0592537251772896e-06
1992.3861129561026	1.2589254117941687e-06
1988.7411516874386	1.4962356560944327e-06
1985.1487229311078	1.7782794100389227e-06
1981.6410087287577	2.1134890398366474e-06
1978.2319948943386	2.511886431509582e-06
1974.8613440687195	2.9853826189179636e-06
1971.855691852712	3.5481338923357534e-06
1968.8136065276644	4.216965034285822e-06
1965.7974273776722	5.011872336272725e-06
1962.8512793457696	5.95662143529011e-06
1959.9986250968038	7.079457843841388e-06
1957.2178328049704	8.413951416451948e-06
1954.4471337579616	1e-05       
1951.6970418560957	1.188502227437019e-05
1948.9722173101025	1.4125375446227555e-05
1946.3954449859107	1.678804018122562e-05
1943.8980202643859	1.9952623149688786e-05
1941.5494397431899	2.371373705661655e-05
1939.3848442493743	2.818382931264455e-05
1937.372920608988	3.349654391578279e-05
1935.6018720454506	3.981071705534977e-05
1934.0904586248216	4.731512589614803e-05
1932.8450887972642	5.623413251903491e-05
1931.8666275233138	6.683439175686148e-05
1931.149902583743	7.943282347242821e-05
1930.885229746644	9.440608762859246e-05
1930.999213802942	0.00011220184543019629
1931.5471428712287	0.0001333521432163324
1932.5694659623057	0.00015848931924611142
1934.063245447449	0.00018836490894898024
1936.2517196949366	0.00022387211385683424
1939.0405088799919	0.0002660725059798809
1942.4692316987175	0.0003162277660168379
1946.5960687669785	0.00037583740428844437
1951.1692909594167	0.0004466835921509635
1956.4018550932944	0.0005308844442309889
1962.2150831823958	0.000630957344480193
1968.5027904619044	0.0007498942093324559
1975.0700719132958	0.0008912509381337458
1981.6055353230527	0.0010592537251772895
1988.1294924010642	0.0012589254117941673
1994.5059251527268	0.0014962356560944345
2000.5629057718413	0.0017782794100389225
2005.859850393645	0.0021134890398366475
2009.8826694849677	0.002511886431509582
2013.0648415590883	0.0029853826189179603
2015.3314970938668	0.0035481338923357567
2016.5608679842983	0.004216965034285822
2016.014808012374	0.0050118723362727255
2014.1855590403052	0.005956621435290103
2011.5856259123912	0.00707945784384138
2008.3664465216	0.008413951416451957
2004.5      	0.01        
1999.2681014425643	0.01188502227437019
1994.0864451159798	0.014125375446227554
1989.1493070918134	0.016788040181225587
1984.4984193270266	0.01995262314968883
1979.8069664621485	0.023713737056616554
1975.6073426630032	0.02818382931264455
1972.013374651947	0.033496543915782793
1968.9309070356976	0.03981071705534969
1966.1011003158733	0.04731512589614813
1963.122873148301	0.056234132519034905
1960.5597703865944	0.06683439175686148
1958.0892491351542	0.07943282347242821
1955.6249830915087	0.09440608762859228
1953.1428905796165	0.11220184543019629
1951.1359280159684	0.1333521432163324
1949.7401770920833	0.1584893192461114
1948.9188100359788	0.18836490894898023
1948.6160153381036	0.22387211385683378
1948.6957892362568	0.26607250597988086
1949.0647470777537	0.3162277660168379
1949.404084898968	0.3758374042884443
1949.6301114741423	0.4466835921509634
1949.7      	0.5308844442309879
1949.7      	0.630957344480193
1949.8991040632095	0.7498942093324559
1950.4476939468448	0.8912509381337458
1951.3385927152988	1.0592537251772898
1952.4773633988566	1.2589254117941662
1953.795753644969	1.4962356560944328
1954.997155565943	1.7782794100389228
1956.1015555006081	2.1134890398366473
1957.1560017018871	2.511886431509582
1958.2795519770934	2.9853826189179573
1959.7344065332943	3.548133892335753
1961.6444262500786	4.216965034285823
1964.005066734031	5.011872336272725
1966.8359718925528	5.956621435290109
1970.243308912151	7.079457843841373
1973.7027089937867	8.413951416451948
1977.6      	10.0        
