# T(K)	P(bar)
2896.4      	1e-08       
2803.226041866844	1.1885022274370215e-08
2699.5795999303036	1.4125375446227554e-08
2579.4209265721524	1.6788040181225588e-08
2443.668221758074	1.9952623149688826e-08
2314.1364129972862	2.3713737056616554e-08
2233.9298239827626	2.818382931264461e-08
2191.084348224319	3.3496543915782795e-08
2176.766130222452	3.981071705534969e-08
2177.6955442131575	4.731512589614813e-08
2182.6331313593955	5.6234132519034905e-08
2188.1542738055814	6.683439175686162e-08
2194.0134537331705	7.94328234724282e-08
2200.0113306847857	9.440608762859226e-08
2205.9543193410764	1.1220184543019653e-07
2211.3774726195725	1.333521432163324e-07
2216.3616944083838	1.584893192461114e-07
2220.848137633014	1.883649089489802e-07
2224.7406135241463	2.2387211385683422e-07
2227.9315694502743	2.6607250597988136e-07
2230.0696342198703	3.162277660168379e-07
2231.514297146388	3.7583740428844433e-07
2232.2      	4.466835921509635e-07
2232.056864394304	5.308844442309889e-07
2230.9536985647856	6.309573444801942e-07
2228.875327388975	7.498942093324558e-07
2226.1092242126206	8.912509381337459e-07
2222.811666272254	1.0592537251772896e-06
2219.1906637442708	1.2589254117941687e-06
2215.623254843025	1.4962356560944327e-06
2212.1683436732337	1.7782794100389227e-06
2208.8181711134666	2.1134890398366474e-06
2205.586852401886	2.511886431509582e-06
2202.4569623495254	2.9853826189179636e-06
2199.229206610613	3.5481338923357534e-06
2195.7926229165355	4.216965034285822e-06
2191.977395973422	5.011872336272725e-06
2187.6272033177142	5.95662143529011e-06
2182.714298777829	7.079457843841388e-06
2177.3046146986917	8.413951416451948e-06
2171.1331210191083	1e-05       
2164.203586308029	1.188502227437019e-05
2156.5890419072894	1.4125375446227555e-05
2148.546388895418	1.678804018122562e-05
2140.368442125778	1.9952623149688786e-05
2132.373039101164	2.371373705661655e-05
2124.9927140580476	2.818382931264455e-05
2118.738777029016	3.349654391578279e-05
2114.734667233193	3.981071705534977e-05
2113.0391436804566	4.731512589614803e-05
2113.6497950832363	5.623413251903491e-05
2116.340958203812	6.683439175686148e-05
2120.3227634236496	7.943282347242821e-05
2125.539715827186	9.440608762859246e-05
2132.8787726794335	0.00011220184543019629
2141.1928572602396	0.0001333521432163324
2149.04029867744	0.00015848931924611142
2155.5657564283297	0.00018836490894898024
2162.5852737311393	0.00022387211385683424
2169.3680432039837	0.0002660725059798809
2175.0546011400197	0.0003162277660168379
2178.6664639888063	0.00037583740428844437
2180.2167087998023	0.0004466835921509635
2181.8305565279884	0.0005308844442309889
2181.8030513284934	0.000630957344480193
2179.11960314791	0.0007498942093324559
2173.5934760729583	0.0008912509381337458
2166.723550834415	0.0010592537251772895
2157.8275175598305	0.0012589254117941673
2146.2694967268485	0.0014962356560944345
2131.788509377853	0.0017782794100389225
2115.739557762538	0.0021134890398366475
2099.863401721933	0.002511886431509582
2082.6143071002843	0.0029853826189179603
2063.829072319966	0.0035481338923357567
2043.6577057069928	0.004216965034285822
2023.5314953132126	0.0050118723362727255
2003.074040917175	0.005956621435290103
1982.11967748739	0.00707945784384138
1960.8654558688006	0.008413951416451957
1939.6      	0.01        
1919.9803804096164	0.01188502227437019
1901.343056242777	0.014125375446227554
1883.568983185171	0.016788040181225587
1866.5420190404475	0.01995262314968883
1850.4002405392566	0.023713737056616554
1835.5149961351228	0.02818382931264455
1821.4174101167516	0.033496543915782793
1808.208302586661	0.03981071705534969
1795.8279986069765	0.04731512589614813
1784.1502131341283	0.056234132519034905
1773.2377526167695	0.06683439175686148
1762.9147142546542	0.07943282347242821
1753.1523555389203	0.09440608762859228
1743.7649727699597	0.11220184543019629
1735.50554991187	0.1333521432163324
1728.0837410253055	0.1584893192461114
1721.445912546881	0.18836490894898023
1715.4949416708478	0.22387211385683378
1709.9905426982764	0.26607250597988086
1704.9582879892018	0.3162277660168379
1700.0366840659956	0.3758374042884443
1695.1330886031799	0.4466835921509634
1690.1558897743682	0.5308844442309879
1685.1916435415337	0.630957344480193
1680.3851826936711	0.7498942093324559
1675.792913897669	0.8912509381337458
1671.3698143327547	1.0592537251772898
1666.9770113797667	1.2589254117941662
1663.1769453762656	1.4962356560944328
1659.967395528548	1.7782794100389228
1657.242564229366	2.1134890398366473
1654.979425775471	2.511886431509582
1653.1335931804892	2.9853826189179573
1651.6655934667058	3.548133892335753
1650.4510382407	4.216965034285823
1649.5074823351094	5.011872336272725
1648.825213224295	5.956621435290109
1648.3497708494672	7.079457843841373
1648.0242036449968	8.413951416451948
1647.7      	10.0        
