# T(K)	P(bar)
3057.0      	1e-08       
3055.7689650453094	1.1885022274370215e-08
3054.3049833684786	1.4125375446227554e-08
3052.592816727647	1.6788040181225588e-08
3050.6060027200638	1.9952623149688826e-08
3048.300034362751	2.3713737056616554e-08
3045.5715617753353	2.818382931264461e-08
3042.3680118216016	3.3496543915782795e-08
3038.6602047387505	3.981071705534969e-08
3034.412321568004	4.731512589614813e-08
3029.5531088209123	5.6234132519034905e-08
3024.1732405452562	6.683439175686162e-08
3018.2174171229785	7.94328234724282e-08
3011.705597708428	9.440608762859226e-08
3004.7082031046625	1.1220184543019653e-07
2997.9679983156743	1.333521432163324e-07
2991.3170318594734	1.584893192461114e-07
2984.982150539685	1.883649089489802e-07
2979.2230643756766	2.2387211385683422e-07
2974.356856588331	2.6607250597988136e-07
2970.5984280535645	3.162277660168379e-07
2967.055066111352	3.7583740428844433e-07
2963.4245377670295	4.466835921509635e-07
2959.376337718039	5.308844442309889e-07
2954.5696866037074	6.309573444801942e-07
2948.723294356554	7.498942093324558e-07
2941.7125993209206	8.912509381337459e-07
2933.1075543986117	1.0592537251772896e-06
2922.2399010362424	1.2589254117941687e-06
2907.582503594167	1.4962356560944327e-06
2889.6062694606585	1.7782794100389227e-06
2869.884633564901	2.1134890398366474e-06
2850.589119516976	2.511886431509582e-06
2835.1804300284325	2.9853826189179636e-06
2827.1240066879313	3.5481338923357534e-06
2821.6576502313214	4.216965034285822e-06
2817.8649254149063	5.011872336272725e-06
2814.8637438083874	5.95662143529011e-06
2812.090329955226	7.079457843841388e-06
2809.6625782487245	8.413951416451948e-06
2808.5583257506823	1e-05       
2809.1701701815655	1.188502227437019e-05
2811.5830027359334	1.4125375446227555e-05
2814.784447138717	1.678804018122562e-05
2818.715778937111	1.9952623149688786e-05
2824.685869461093	2.371373705661655e-05
2832.316379392328	2.818382931264455e-05
2839.797721280609	3.349654391578279e-05
2846.1888965316343	3.981071705534977e-05
2853.945076987161	4.731512589614803e-05
2862.3442691302107	5.623413251903491e-05
2870.5003522901757	6.683439175686148e-05
2876.950876746313	7.943282347242821e-05
2881.981765404926	9.440608762859246e-05
2887.834079509575	0.00011220184543019629
2893.3175000575175	0.0001333521432163324
2896.942708178784	0.00015848931924611142
2898.20062774522	0.00018836490894898024
2898.9204585853163	0.00022387211385683424
2898.0251565060053	0.0002660725059798809
2894.2303149377835	0.0003162277660168379
2886.0383792945872	0.00037583740428844437
2872.938810641671	0.0004466835921509635
2855.4607030332772	0.0005308844442309889
2832.3942442631565	0.000630957344480193
2803.243903675379	0.0007498942093324559
2768.805720454668	0.0008912509381337458
2729.1733259136327	0.0010592537251772895
2683.980838980131	0.0012589254117941673
2633.521622999909	0.0014962356560944345
2578.672409415698	0.0017782794100389225
2522.935902574331	0.0021134890398366475
2466.0688382327785	0.002511886431509582
2403.991505561024	0.0029853826189179603
2333.663996187913	0.0035481338923357567
2249.9984223832735	0.004216965034285822
2134.1556997679104	0.0050118723362727255
1919.374593405337	0.005956621435290103
1741.4530444192324	0.00707945784384138
1654.1998348912002	0.008413951416451957
1651.3      	0.01        
1651.4538793693364	0.01188502227437019
1657.0845848207584	0.014125375446227554
1666.6439975431622	0.016788040181225587
1678.5873642093004	0.01995262314968883
1691.3894643999	0.023713737056616554
1704.861253542804	0.02818382931264455
1719.645492526011	0.033496543915782793
1735.4207391929538	0.03981071705534969
1751.665290451085	0.04731512589614813
1767.2617958812648	0.056234132519034905
1783.0064637854605	0.06683439175686148
1798.6450457627395	0.07943282347242821
1814.0372004068815	0.09440608762859228
1829.3239276205397	0.11220184543019629
1844.2217651122342	0.1333521432163324
1859.4923408573059	0.1584893192461114
1874.8939326112104	0.18836490894898023
1890.2429142396945	0.22387211385683378
1905.3999548888041	0.26607250597988086
1919.841540707989	0.3162277660168379
1933.828714329851	0.3758374042884443
1947.0973899661926	0.4466835921509634
1959.4109081132885	0.5308844442309879
1970.2849712899738	0.630957344480193
1979.7641625283784	0.7498942093324559
1988.366478257817	0.8912509381337458
1996.1524822615424	1.0592537251772898
2003.232207536266	1.2589254117941662
2008.8935303578085	1.4962356560944328
2013.7886222637726	1.7782794100389228
2018.0518972330146	2.1134890398366473
2021.7314334339633	2.511886431509582
2024.9415770774099	2.9853826189179573
2027.2648524209908	3.548133892335753
2029.1769399074715	4.216965034285823
2030.6550274787187	5.011872336272725
2031.69971570094	5.956621435290109
2032.333638867377	7.079457843841373
2032.6068472662525	8.413951416451948
2032.9      	10.0        
