# T(K)	P(bar)
2994.7      	1e-08       
2994.4691809459955	1.1885022274370215e-08
2994.235747505272	1.4125375446227554e-08
2993.999102090956	1.6788040181225588e-08
2993.745655547595	1.9952623149688826e-08
2993.4275909465864	2.3713737056616554e-08
2993.119062419482	2.818382931264461e-08
2992.7577286160913	3.3496543915782795e-08
2992.30618140714	3.981071705534969e-08
2991.7449395318718	4.731512589614813e-08
2991.196318737845	5.6234132519034905e-08
2990.4624282458108	6.683439175686162e-08
2989.592612568447	7.94328234724282e-08
2988.5733789152464	9.440608762859226e-08
2987.3603178837234	1.1220184543019653e-07
2985.965792754967	1.333521432163324e-07
2984.2787262678576	1.584893192461114e-07
2982.2853362014826	1.883649089489802e-07
2979.9554785044756	2.2387211385683422e-07
2977.2431659672666	2.6607250597988136e-07
2973.963175131318	3.162277660168379e-07
2970.095875088674	3.7583740428844433e-07
2965.6029771290378	4.466835921509635e-07
2960.412754168672	5.308844442309889e-07
2954.345342106319	6.309573444801942e-07
2947.3941420615765	7.498942093324558e-07
2939.643982952814	8.912509381337459e-07
2931.4331102171086	1.0592537251772896e-06
2923.094745173652	1.2589254117941687e-06
2912.7802803070067	1.4962356560944327e-06
2901.7274961958833	1.7782794100389227e-06
2890.5372142627284	2.1134890398366474e-06
2879.4765546528265	2.511886431509582e-06
2868.401559082936	2.9853826189179636e-06
2856.4227674108474	3.5481338923357534e-06
2840.9375954623297	4.216965034285822e-06
2820.204360138409	5.011872336272725e-06
2791.6810860510423	5.95662143529011e-06
2750.238359045233	7.079457843841388e-06
2686.603783674296	8.413951416451948e-06
2601.2468607825294	1e-05       
2501.36103293917	1.188502227437019e-05
2400.788262821613	1.4125375446227555e-05
2337.3059628347087	1.678804018122562e-05
2299.0117015702776	1.9952623149688786e-05
2266.182687585589	2.371373705661655e-05
2232.804170929437	2.818382931264455e-05
2198.8255219748726	3.349654391578279e-05
2167.7936710572444	3.981071705534977e-05
2136.790089746078	4.731512589614803e-05
2105.8926365956895	5.623413251903491e-05
2075.272451799562	6.683439175686148e-05
2045.5681848595718	7.943282347242821e-05
2016.796898499416	9.440608762859246e-05
1985.680978296976	0.00011220184543019629
1953.4864281042474	0.0001333521432163324
1921.8285192762366	0.00015848931924611142
1892.1101695191724	0.00018836490894898024
1859.815694978229	0.00022387211385683424
1827.6384239220806	0.0002660725059798809
1798.2909448133503	0.0003162277660168379
1774.821763297386	0.00037583740428844437
1761.3346334417204	0.0004466835921509635
1751.3198359909202	0.0005308844442309889
1744.0960182920444	0.000630957344480193
1739.3525695758422	0.0007498942093324559
1736.789728033836	0.0008912509381337458
1736.2549033889609	0.0010592537251772895
1736.5694630314406	0.0012589254117941673
1737.374949374451	0.0014962356560944345
1738.3594131463549	0.0017782794100389225
1739.466237395687	0.0021134890398366475
1740.6824542351897	0.002511886431509582
1741.7522970208547	0.0029853826189179603
1742.6030574559375	0.0035481338923357567
1743.2167708638722	0.004216965034285822
1743.4507965661255	0.0050118723362727255
1743.3775399314504	0.005956621435290103
1743.0210363522824	0.00707945784384138
1742.3860606612	0.008413951416451957
1741.5      	0.01        
1739.8842666219684	0.01188502227437019
1738.1954817053268	0.014125375446227554
1736.6618778184313	0.016788040181225587
1735.3146916248738	0.01995262314968883
1733.6448524695782	0.023713737056616554
1732.516718468186	0.02818382931264455
1732.4391799374723	0.033496543915782793
1733.5475860010333	0.03981071705534969
1735.7910339029656	0.04731512589614813
1738.690886671391	0.056234132519034905
1744.109302507257	0.06683439175686148
1752.0161566014947	0.07943282347242821
1762.3968592814394	0.09440608762859228
1775.0700544600802	0.11220184543019629
1791.5889001762596	0.1333521432163324
1812.852528995167	0.1584893192461114
1838.9167713159661	0.18836490894898023
1870.1631475563036	0.22387211385683378
1907.3377840956985	0.26607250597988086
1952.923750499344	0.3162277660168379
2005.8863030389857	0.3758374042884443
2065.5601825810886	0.4466835921509634
2130.769928116439	0.5308844442309879
2197.590258361578	0.630957344480193
2259.9280488347868	0.7498942093324559
2317.1088802013946	0.8912509381337458
2367.221412017655	1.0592537251772898
2408.7883424103384	1.2589254117941662
2437.5602707225603	1.4962356560944328
2458.3152475708384	1.7782794100389228
2473.201366929626	2.1134890398366473
2483.2811527037757	2.511886431509582
2489.781693581755	2.9853826189179573
2493.146288470087	3.548133892335753
2495.3769399074713	4.216965034285823
2496.7250196276564	5.011872336272725
2497.44985785047	5.956621435290109
2497.766819433689	7.079457843841373
2497.9378981775017	8.413951416451948
2498.0      	10.0        
