# T(K)	P(bar)
2261.8      	1e-08       
2261.8      	1.1885022274370215e-08
2261.8      	1.4125375446227554e-08
2261.8      	1.6788040181225588e-08
2261.8      	1.9952623149688826e-08
2261.8      	2.3713737056616554e-08
2261.7297656048704	2.818382931264461e-08
2261.7      	3.3496543915782795e-08
2261.7      	3.981071705534969e-08
2261.7      	4.731512589614813e-08
2261.7      	5.6234132519034905e-08
2261.7      	6.683439175686162e-08
2261.657717714037	7.94328234724282e-08
2261.6      	9.440608762859226e-08
2261.5977954379846	1.1220184543019653e-07
2261.5203218197203	1.333521432163324e-07
2261.442553315994	1.584893192461114e-07
2261.363762007196	1.883649089489802e-07
2261.2839846618963	2.2387211385683422e-07
2261.204210763743	2.6607250597988136e-07
2261.0541011688983	3.162277660168379e-07
2260.897957550516	3.7583740428844433e-07
2260.7397770517155	4.466835921509635e-07
2260.5693280844935	5.308844442309889e-07
2260.33293540674	6.309573444801942e-07
2260.1008959367905	7.498942093324558e-07
2259.820922421262	8.912509381337459e-07
2259.4790740302506	1.0592537251772896e-06
2259.0681444828238	1.2589254117941687e-06
2258.525277910895	1.4962356560944327e-06
2257.921517031497	1.7782794100389227e-06
2257.2141880764552	2.1134890398366474e-06
2256.39885580566	2.511886431509582e-06
2255.5160663037123	2.9853826189179636e-06
2254.443068870204	3.5481338923357534e-06
2253.2975409721785	4.216965034285822e-06
2252.0474666329847	5.011872336272725e-06
2250.6631752102676	5.95662143529011e-06
2249.1576076899796	7.079457843841388e-06
2247.621018224984	8.413951416451948e-06
2246.0555050045496	1e-05       
2244.4954057431123	1.188502227437019e-05
2242.9757548964194	1.4125375446227555e-05
2241.570242719588	1.678804018122562e-05
2240.361571998931	1.9952623149688786e-05
2239.265811309338	2.371373705661655e-05
2238.273331469725	2.818382931264455e-05
2237.3894037165605	3.349654391578279e-05
2236.696384713437	3.981071705534977e-05
2236.10740057632	4.731512589614803e-05
2235.5900409833525	5.623413251903491e-05
2235.1555425077713	6.683439175686148e-05
2234.916634194581	7.943282347242821e-05
2234.685229746644	9.440608762859246e-05
2234.500393098529	0.00011220184543019629
2234.4      	0.0001333521432163324
2234.391080738826	0.00015848931924611142
2234.312460765924	0.00018836490894898024
2234.365057323165	0.00022387211385683424
2234.443512722	0.0002660725059798809
2234.5687783352187	0.0003162277660168379
2234.8132927977613	0.00037583740428844437
2235.1233417599606	0.0004466835921509635
2235.492989649521	0.0005308844442309889
2235.9242371678765	0.000630957344480193
2236.3855360037746	0.0007498942093324559
2236.785979994713	0.0008912509381337458
2237.0225483055196	0.0010592537251772895
2237.152162559049	0.0012589254117941673
2237.0437710939786	0.0014962356560944345
2236.5975201202004	0.0017782794100389225
2235.8859902456297	0.0021134890398366475
2234.649892375111	0.002511886431509582
2232.903356454815	0.0029853826189179603
2230.637005812266	0.0035481338923357567
2227.859617617832	0.004216965034285822
2224.505249218869	0.0050118723362727255
2220.554808183435	0.005956621435290103
2216.029179120217	0.00707945784384138
2210.9385678440003	0.008413951416451957
2205.3      	0.01        
2199.2987045958826	0.01188502227437019
2192.9556809791866	0.014125375446227554
2186.3748585467642	0.016788040181225587
2179.631594273293	0.01995262314968883
2172.793205351606	0.023713737056616554
2166.2300764139864	0.02818382931264455
2159.678295027112	0.033496543915782793
2153.074176885674	0.03981071705534969
2146.331408601295	0.04731512589614813
2139.6695846738317	0.056234132519034905
2132.8256113877155	0.06683439175686148
2125.752311977388	0.07943282347242821
2118.387850318592	0.09440608762859228
2110.5737588346346	0.11220184543019629
2102.623099447875	0.1333521432163324
2094.423918117389	0.1584893192461114
2085.8775827987342	0.18836490894898023
2076.942220779976	0.22387211385683378
2067.6884485942037	0.26607250597988086
2058.0083736406064	0.3162277660168379
2047.8651983340553	0.3758374042884443
2037.3048395166527	0.4466835921509634
2026.3379720275343	0.5308844442309879
2015.0699210545924	0.630957344480193
2003.544796839527	0.7498942093324559
1991.918898981381	0.8912509381337458
1980.1964061014628	1.0592537251772898
1968.1627723167796	1.2589254117941662
1955.5992887950006	1.4962356560944328
1942.5322369193113	1.7782794100389228
1929.3341032615124	2.1134890398366473
1916.2011229207505	2.511886431509582
1903.0395339826196	2.9853826189179573
1890.7962821687488	3.548133892335753
1878.2334424995292	4.216965034285823
1865.2071682926107	5.011872336272725
1851.3943587148206	5.956621435290109
1836.1009623245318	7.079457843841373
1816.0905933035315	8.413951416451948
1769.7      	10.0        
