# T(K)	P(bar)
1926.6      	1e-08       
1926.5230603153318	1.1885022274370215e-08
1926.390498336848	1.4125375446227554e-08
1926.2663673636519	1.6788040181225588e-08
1926.2      	1.9952623149688826e-08
1926.2      	2.3713737056616554e-08
1926.2      	2.818382931264461e-08
1926.2      	3.3496543915782795e-08
1926.2      	3.981071705534969e-08
1926.2078657811612	4.731512589614813e-08
1926.286240180308	5.6234132519034905e-08
1926.4275143508378	6.683439175686162e-08
1926.5845645719255	7.94328234724282e-08
1926.7653242169508	9.440608762859226e-08
1927.0066136860462	1.1220184543019653e-07
1927.2390345408387	1.333521432163324e-07
1927.587233420031	1.584893192461114e-07
1927.981189964021	1.883649089489802e-07
1928.4121073667256	2.2387211385683422e-07
1928.970524653798	2.6607250597988136e-07
1929.583595324406	3.162277660168379e-07
1930.361233472162	3.7583740428844433e-07
1931.2613376897073	4.466835921509635e-07
1932.2635835493668	5.308844442309889e-07
1933.5243444973883	6.309573444801942e-07
1934.8946243792568	7.498942093324558e-07
1936.529696077743	8.912509381337459e-07
1941.5970754501366	1.0592537251772896e-06
1954.1098056145158	1.2589254117941687e-06
1964.5018228485799	1.4962356560944327e-06
1973.8380030432934	1.7782794100389227e-06
1983.168324274891	2.1134890398366474e-06
1993.562305407551	2.511886431509582e-06
2006.5633871635102	2.9853826189179636e-06
2021.4460456557406	3.5481338923357534e-06
2034.9200547689923	4.216965034285822e-06
2048.447859186108	5.011872336272725e-06
2062.831707406654	5.95662143529011e-06
2075.7478919228047	7.079457843841388e-06
2086.5460251588624	8.413951416451948e-06
2099.394904458599	1e-05       
2115.055131082652	1.188502227437019e-05
2133.076963564578	1.4125375446227555e-05
2147.522505382016	1.678804018122562e-05
2160.8103936119746	1.9952623149688786e-05
2174.49645879378	2.371373705661655e-05
2188.8503338645555	2.818382931264455e-05
2203.5590202618564	3.349654391578279e-05
2220.499484782646	3.981071705534977e-05
2237.3023252382304	4.731512589614803e-05
2254.0835587520974	5.623413251903491e-05
2270.60082201041	6.683439175686148e-05
2285.6520457413963	7.943282347242821e-05
2300.302116045874	9.440608762859246e-05
2316.9057764154863	0.00011220184543019629
2333.493928786238	0.0001333521432163324
2347.8468084372707	0.00015848931924611142
2359.718424345516	0.00018836490894898024
2369.8622800418984	0.00022387211385683424
2378.65127219998	0.0002660725059798809
2385.6984928161132	0.0003162277660168379
2390.429908794963	0.00037583740428844437
2391.127518959911	0.0004466835921509635
2386.0261863086216	0.0005308844442309889
2372.284073168178	0.000630957344480193
2344.671141922128	0.0007498942093324559
2293.9749326693136	0.0008912509381337458
2020.6910672662057	0.0010592537251772895
1845.3480334741025	0.0012589254117941673
1760.3264681409225	0.0014962356560944345
1734.2365358708973	0.0017782794100389225
1719.2153496299616	0.0021134890398366475
1711.649461875555	0.002511886431509582
1709.5443465243306	0.0029853826189179603
1712.584396379295	0.0035481338923357567
1720.0043762826313	0.004216965034285822
1729.8334557772682	0.0050118723362727255
1741.941725621069	0.005956621435290103
1756.1508340857617	0.00707945784384138
1772.0259493755996	0.008413951416451957
1788.7      	0.01        
1804.3187559876387	0.01188502227437019
1820.935681283582	0.014125375446227554
1838.6364042690936	0.016788040181225587
1857.3470810311971	0.01995262314968883
1876.3514409414663	0.023713737056616554
1895.6990675726513	0.02818382931264455
1916.1372919007358	0.033496543915782793
1937.680432084828	0.03981071705534969
1960.273210755596	0.04731512589614813
1982.9234121089728	0.056234132519034905
2005.963395450258	0.06683439175686148
2029.5692503607554	0.07943282347242821
2053.423548000158	0.09440608762859228
2077.1238105918824	0.11220184543019629
2099.0460170563447	0.1333521432163324
2120.204847760917	0.1584893192461114
2140.2971182730075	0.18836490894898023
2158.995251677975	0.22387211385683378
2175.9073180864552	0.26607250597988086
2190.1497430457857	0.3162277660168379
2203.161353509237	0.3758374042884443
2215.0252719574896	0.4466835921509634
2225.816652648415	0.5308844442309879
2235.1935621993252	0.630957344480193
2243.0704340859124	0.7498942093324559
2249.9367821800743	0.8912509381337458
2255.799482024895	1.0592537251772898
2260.704785467561	1.2589254117941662
2264.1946420013887	1.4962356560944328
2266.854121502949	1.7782794100389228
2268.8716238470893	2.1134890398366473
2270.30114419434	2.511886431509582
2271.1839336962876	2.9853826189179573
2271.5774754034983	3.548133892335753
2271.806994537043	4.216965034285823
2271.932501962766	5.011872336272725
2272.0      	5.956621435290109
2272.0      	7.079457843841373
2272.0      	8.413951416451948
2272.0      	10.0        
