# T(K)	P(bar)
1448.2      	1e-08       
1453.6627176114403	1.1885022274370215e-08
1458.6945515577158	1.4125375446227554e-08
1463.2825297264462	1.6788040181225588e-08
1467.3977889764546	1.9952623149688826e-08
1470.8964995875504	2.3713737056616554e-08
1473.8689070149237	2.818382931264461e-08
1476.6474454105805	3.3496543915782795e-08
1479.3137162234852	3.981071705534969e-08
1481.9595707783208	4.731512589614813e-08
1484.5459259501595	5.6234132519034905e-08
1487.2315011396624	6.683439175686162e-08
1490.149009152548	7.94328234724282e-08
1493.3145390373106	9.440608762859226e-08
1496.7058189767379	1.1220184543019653e-07
1500.4245526534212	1.333521432163324e-07
1504.6744609883528	1.584893192461114e-07
1509.2380415754476	1.883649089489802e-07
1513.9929509624267	2.2387211385683422e-07
1518.9389326479256	2.6607250597988136e-07
1523.7958131796968	3.162277660168379e-07
1528.8163796082304	3.7583740428844433e-07
1533.957245819247	4.466835921509635e-07
1539.1850061129735	5.308844442309889e-07
1544.4644425828135	6.309573444801942e-07
1549.7130254327478	7.498942093324558e-07
1555.2233964172829	8.912509381337459e-07
1562.0780380800397	1.0592537251772896e-06
1571.6369930038272	1.2589254117941687e-06
1580.7881723591972	1.4962356560944327e-06
1589.7781926722307	1.7782794100389227e-06
1599.3383926213723	2.1134890398366474e-06
1609.7417311830225	2.511886431509582e-06
1620.8969803439993	2.9853826189179636e-06
1631.216340813759	3.5481338923357534e-06
1641.5081421763066	4.216965034285822e-06
1652.0202669361238	5.011872336272725e-06
1662.8328446028938	5.95662143529011e-06
1673.2133364532972	7.079457843841388e-06
1682.8496870051015	8.413951416451948e-06
1692.4614194722476	1e-05       
1702.2462566509394	1.188502227437019e-05
1712.273080644501	1.4125375446227555e-05
1721.018489744788	1.678804018122562e-05
1728.7059392068425	1.9952623149688786e-05
1735.8749550836606	2.371373705661655e-05
1742.4218298717271	2.818382931264455e-05
1747.962400335811	3.349654391578279e-05
1752.043512243092	3.981071705534977e-05
1755.6677678059912	4.731512589614803e-05
1758.9297404387664	5.623413251903491e-05
1761.8890324145161	6.683439175686148e-05
1764.517023859609	7.943282347242821e-05
1767.062472786915	9.440608762859246e-05
1769.9921380294197	0.00011220184543019629
1773.3885714849148	0.0001333521432163324
1777.3351556704386	0.00015848931924611142
1782.0523540445758	0.00018836490894898024
1787.614241914177	0.00022387211385683424
1794.0291195359823	0.0002660725059798809
1801.3155372856957	0.0003162277660168379
1809.4788447361955	0.00037583740428844437
1818.315240158873	0.0004466835921509635
1827.8833391679302	0.0005308844442309889
1838.2948277224748	0.000630957344480193
1849.6002945147497	0.0007498942093324559
1861.7737918392802	0.0008912509381337458
1874.5143395720793	0.0010592537251772895
1888.241423187863	0.0012589254117941673
1903.0866646784407	0.0014962356560944345
1919.1481304618794	0.0017782794100389225
1936.1457885766224	0.0021134890398366475
1953.9632397999494	0.002511886431509582
1972.9141384309976	0.0029853826189179603
1992.9501316819474	0.0035481338923357567
2014.0093777484958	0.004216965034285822
2035.0716909512892	0.0050118723362727255
2056.338259425573	0.005956621435290103
2077.9592861603273	0.00707945784384138
2099.7317892851993	0.008413951416451957
2121.4      	0.01        
2141.4812576983927	0.01188502227437019
2160.9687045677115	0.014125375446227554
2179.7346084510054	0.016788040181225587
2197.6259115250587	0.01995262314968883
2214.16527077751	0.023713737056616554
2228.7338318892294	0.02818382931264455
2242.343409945776	0.033496543915782793
2254.8871253388443	0.03981071705534969
2266.267491082832	0.04731512589614813
2275.907542177867	0.056234132519034905
2284.1032318927305	0.06683439175686148
2291.1825828770216	0.07943282347242821
2297.128259077999	0.09440608762859228
2302.001039743756	0.11220184543019629
2305.551819664056	0.1333521432163324
2308.3342888702223	0.1584893192461114
2310.4247598560837	0.18836490894898023
2311.9081993953473	0.22387211385683378
2312.9452600713394	0.26607250597988086
2313.510645908855	0.3162277660168379
2313.904084898968	0.3758374042884443
2314.1301114741423	0.4466835921509634
2314.210223971835	0.5308844442309879
2314.2890215310867	0.630957344480193
2314.3      	0.7498942093324559
2314.3      	0.8912509381337458
2314.27581480605	1.0592537251772898
2314.2      	1.2589254117941662
2314.2      	1.4962356560944328
2314.2      	1.7782794100389228
2314.1614188076455	2.1134890398366473
2314.081714164151	2.511886431509582
2314.001460573065	2.9853826189179573
2313.8490098386005	3.548133892335753
2313.7465027314784	4.216965034285823
2313.602494111703	5.011872336272725
2313.375071074765	5.956621435290109
2313.2165902831557	7.079457843841373
2312.924203644997	8.413951416451948
2312.6      	10.0        
