# T(K)	P(bar)
1107.8      	1e-08       
1107.9538793693364	1.1885022274370215e-08
1108.109501663152	1.4125375446227554e-08
1108.3008979090441	1.6788040181225588e-08
1108.5407583393037	1.9952623149688826e-08
1108.7793067900602	2.3713737056616554e-08
1109.0809375805184	2.818382931264461e-08
1109.442271383909	3.3496543915782795e-08
1109.8661302224518	3.981071705534969e-08
1110.3629262492898	4.731512589614813e-08
1110.989921442463	5.6234132519034905e-08
1111.737571754189	6.683439175686162e-08
1112.5651051455905	7.94328234724282e-08
1113.5048463457701	9.440608762859226e-08
1114.6374775542613	1.1220184543019653e-07
1115.9545290647532	1.333521432163324e-07
1117.448933680124	1.584893192461114e-07
1119.1697118273007	1.883649089489802e-07
1121.1484294669024	2.2387211385683422e-07
1123.3820986151923	2.6607250597988136e-07
1125.9073307131746	3.162277660168379e-07
1128.6367640907122	3.7583740428844433e-07
1131.6044589656906	4.466835921509635e-07
1134.8498547607587	5.308844442309889e-07
1138.3169473678176	6.309573444801942e-07
1141.7865609481419	7.498942093324558e-07
1145.3593921554861	8.912509381337459e-07
1148.9399633398464	1.0592537251772896e-06
1152.3865823148892	1.2589254117941687e-06
1155.566229379043	1.4962356560944327e-06
1158.5129837293264	1.7782794100389227e-06
1161.388922924761	2.1134890398366474e-06
1164.2400042547179	2.511886431509582e-06
1167.0488799427335	2.9853826189179636e-06
1169.817822905189	3.5481338923357534e-06
1172.7863934723355	4.216965034285822e-06
1176.0625883244527	5.011872336272725e-06
1179.7232231308753	5.95662143529011e-06
1183.6852429211058	7.079457843841388e-06
1187.9611489700458	8.413951416451948e-06
1192.6279344858963	1e-05       
1197.7059162878086	1.188502227437019e-05
1203.2038829200767	1.4125375446227555e-05
1208.904015637228	1.678804018122562e-05
1214.8172637388216	1.9952623149688786e-05
1220.987315019458	2.371373705661655e-05
1227.4103170920775	2.818382931264455e-05
1234.098898645436	3.349654391578279e-05
1240.5670760079192	3.981071705534977e-05
1247.1672787161197	4.731512589614803e-05
1253.909412571945	5.623413251903491e-05
1260.7596289464805	6.683439175686148e-05
1267.5286978202048	7.943282347242821e-05
1274.0851571784174	9.440608762859246e-05
1280.6834898617817	0.00011220184543019629
1287.2721429533963	0.0001333521432163324
1293.8224601550921	0.00015848931924611142
1300.1906779601775	0.00018836490894898024
1306.4696431763289	0.00022387211385683424
1312.8245304819836	0.0002660725059798809
1319.2570150509046	0.0003162277660168379
1325.7691791546652	0.00037583740428844437
1332.0476706391992	0.0004466835921509635
1338.3464323222408	0.0005308844442309889
1344.7272017663342	0.000630957344480193
1351.1685760603946	0.0007498942093324559
1357.5756799154105	0.0008912509381337458
1363.73462148052	0.0010592537251772895
1369.9208421648684	0.0012589254117941673
1376.1371709339312	0.0014962356560944345
1382.376772304952	0.0017782794100389225
1388.4643056762789	0.0021134890398366475
1394.2740042274515	0.002511886431509582
1400.243905883818	0.0029853826189179603
1406.379810195389	0.0035481338923357567
1412.641632748634	0.004216965034285822
1418.8043095746364	0.0050118723362727255
1424.9984027419848	0.005956621435290103
1431.527267671957	0.00707945784384138
1438.4893108335998	0.008413951416451957
1445.9      	0.01        
1452.8245716201354	0.01188502227437019
1460.5940864839106	0.014125375446227554
1469.302283725417	0.016788040181225587
1478.925436363858	0.01995262314968883
1489.023987445884	0.023713737056616554
1500.013752898658	0.02818382931264455
1512.6341356064665	0.033496543915782793
1526.954608970502	0.03981071705534969
1542.9068745119873	0.04731512589614813
1559.9141191268066	0.056234132519034905
1579.1580797318256	0.06683439175686148
1600.535016071314	0.07943282347242821
1623.8066196069444	0.09440608762859228
1648.6424224649868	0.11220184543019629
1674.73293579241	0.1333521432163324
1702.565035898778	0.1584893192461114
1732.015389236812	0.18836490894898023
1763.0342579462915	0.22387211385683378
1795.5820083928004	0.26607250597988086
1829.1059451801239	0.3162277660168379
1864.2166997070965	0.3758374042884443
1900.842727269289	0.4466835921509634
1938.9506420866994	0.5308844442309879
1977.8766363568625	0.630957344480193
2016.6831145981196	0.7498942093324559
2055.7160809741345	0.8912509381337458
2094.6088930959586	1.0592537251772898
2133.1297688626373	1.2589254117941662
2169.4242768144427	1.4962356560944328
2204.953908462545	1.7782794100389228
2240.3686305977394	2.1134890398366473
2275.6909102660484	2.511886431509582
2310.761729570703	2.9853826189179573
2343.938379781568	3.548133892335753
2377.2363391216054	4.216965034285823
2410.7483302498563	5.011872336272725
2444.722041238617	5.956621435290109
2479.1916134136204	7.079457843841373
2519.4809152154357	8.413951416451948
2572.0      	10.0        
