# T(K)	P(bar)
2981.6      	1e-08       
2944.822830728614	1.1885022274370215e-08
2907.191095854033	1.4125375446227554e-08
2869.022701916592	1.6788040181225588e-08
2831.923690908426	1.9952623149688826e-08
2801.6280376623486	2.3713737056616554e-08
2781.0199948468303	2.818382931264461e-08
2765.647315714915	3.3496543915782795e-08
2754.326590884641	3.981071705534969e-08
2745.5448850085218	4.731512589614813e-08
2738.020942690445	5.6234132519034905e-08
2730.579311159783	6.683439175686162e-08
2722.914053689686	7.94328234724282e-08
2715.0225261016412	9.440608762859226e-08
2706.9839529224932	1.1220184543019653e-07
2699.391538332599	1.333521432163324e-07
2692.000011703418	1.584893192461114e-07
2684.847294626035	1.883649089489802e-07
2678.002757613604	2.2387211385683422e-07
2671.541071863194	2.6607250597988136e-07
2665.6558444181433	3.162277660168379e-07
2659.7223869196077	3.7583740428844433e-07
2653.7416394393304	4.466835921509635e-07
2647.7127541686723	5.308844442309889e-07
2641.6453421063193	6.309573444801942e-07
2635.7560303986934	7.498942093324558e-07
2629.752756609295	8.912509381337459e-07
2623.540999290057	1.0592537251772896e-06
2617.0040814293816	1.2589254117941687e-06
2610.257025463982	1.4962356560944327e-06
2603.07782512009	1.7782794100389227e-06
2595.1718124180716	2.1134890398366474e-06
2586.442271369808	2.511886431509582e-06
2576.972347621641	2.9853826189179636e-06
2567.0611345897396	3.5481338923357534e-06
2556.5173769440435	4.216965034285822e-06
2545.3547134362198	5.011872336272725e-06
2533.5555438316687	5.95662143529011e-06
2521.19404208615	7.079457843841388e-06
2508.178654912361	8.413951416451948e-06
2493.643949044586	1e-05       
2476.7402746604603	1.188502227437019e-05
2456.2738555607425	1.4125375446227555e-05
2429.9595442500577	1.678804018122562e-05
2397.748149835733	1.9952623149688786e-05
2358.694252052511	2.371373705661655e-05
2311.596245212503	2.818382931264455e-05
2255.1216098290793	3.349654391578279e-05
2191.13285520737	3.981071705534977e-05
2121.9059892895893	4.731512589614803e-05
2055.2002117163493	5.623413251903491e-05
1998.7239078686237	6.683439175686148e-05
1961.772755428529	7.943282347242821e-05
1940.5865780424883	9.440608762859246e-05
1926.0781065448243	0.00011220184543019629
1916.614642764411	0.0001333521432163324
1910.6521488142148	0.00015848931924611142
1907.5859698710256	0.00018836490894898024
1906.9048280305062	0.00022387211385683424
1907.5832289959963	0.0002660725059798809
1909.1043744582703	0.0003162277660168379
1910.8764335871272	0.00037583740428844437
1912.6592151197726	0.0004466835921509635
1914.740742037318	0.0005308844442309889
1916.6100843649426	0.000630957344480193
1918.0223936098141	0.0007498942093324559
1919.0635479862542	0.0008912509381337458
1919.841827685065	0.0010592537251772895
1920.3086502361957	0.0012589254117941673
1920.3437710939788	0.0014962356560944345
1919.8861334668893	0.0017782794100389225
1919.0955447173665	0.0021134890398366475
1918.3234661030065	0.002511886431509582
1917.8159009930484	0.0029853826189179603
1917.777675273945	0.0035481338923357567
1918.3950348952756	0.004216965034285822
1919.7211805413774	0.0050118723362727255
1921.7144409596947	0.005956621435290103
1924.5534857856524	0.00707945784384138
1928.2891457248	0.008413951416451957
1932.8      	0.01        
1937.724139818763	0.01188502227437019
1943.6895681892372	0.014125375446227554
1950.7296309984563	0.016788040181225587
1958.8488168935417	0.01995262314968883
1967.9136580222894	0.023713737056616554
1978.1816433424917	0.02818382931264455
1989.8557757315216	0.033496543915782793
2002.7347113398773	0.03981071705534969
2016.5551695148276	0.04731512589614813
2031.0544333569546	0.056234132519034905
2046.6064637854604	0.06683439175686148
2063.0061269100693	0.07943282347242821
2079.8509204475695	0.09440608762859228
2096.643696266057	0.11220184543019629
2112.2362515682453	0.1333521432163324
2126.603231840611	0.1584893192461114
2139.1646050141753	0.18836490894898023
2149.4534877960546	0.22387211385683378
2157.1915559169156	0.26607250597988086
2162.122863764146	0.3162277660168379
2165.483700416486	0.3758374042884443
2167.581783586276	0.4466835921509634
2168.7715678028476	0.5308844442309879
2169.3231507176074	0.630957344480193
2169.5327360421397	0.7498942093324559
2169.6      	0.8912509381337458
2169.57581480605	1.0592537251772898
2169.495449211832	1.2589254117941662
2169.4178968444135	1.4962356560944328
2169.2803792578743	1.7782794100389228
2169.122837615291	2.1134890398366473
2168.926856656604	2.511886431509582
2168.605842292259	2.9853826189179573
2168.298019677201	3.548133892335753
2167.82551912035	4.216965034285823
2167.2074823351095	5.011872336272725
2166.4379619859724	5.956621435290109
2165.4078368405126	7.079457843841373
2164.0589164024855	8.413951416451948
2162.6      	10.0        
