# T(K)	P(bar)
2284.7      	1e-08       
2277.467669641192	1.1885022274370215e-08
2272.5077075896206	1.4125375446227554e-08
2268.9892250914704	1.6788040181225588e-08
2266.2195888331653	1.9952623149688826e-08
2263.9931366261044	2.3713737056616554e-08
2262.1143745168906	2.818382931264461e-08
2260.285551634019	3.3496543915782795e-08
2258.5185442214183	3.981071705534969e-08
2256.842684376775	4.731512589614813e-08
2255.2751963938426	5.6234132519034905e-08
2253.6610993162026	6.683439175686162e-08
2252.012071994782	7.94328234724282e-08
2250.342730481345	9.440608762859226e-08
2248.651499635662	1.1220184543019653e-07
2246.9470800338486	1.333521432163324e-07
2245.29361963587	1.584893192461114e-07
2243.639002151112	1.883649089489802e-07
2241.9636778998233	2.2387211385683422e-07
2240.288426038606	2.6607250597988136e-07
2238.6680622734343	3.162277660168379e-07
2236.977533055676	3.7583740428844433e-07
2235.2375475688705	4.466835921509635e-07
2233.4546246759496	5.308844442309889e-07
2231.5634832539176	6.309573444801942e-07
2229.6407994732544	7.498942093324558e-07
2227.6359957382033	8.912509381337459e-07
2225.5469997633522	1.0592537251772896e-06
2223.377128719463	1.2589254117941687e-06
2221.283214799167	1.4962356560944327e-06
2219.1253096102396	1.7782794100389227e-06
2216.8811454217202	2.1134890398366474e-06
2214.5331390886786	2.511886431509582e-06
2212.045277765007	2.9853826189179636e-06
2209.5841574176097	3.5481338923357534e-06
2207.034590138793	4.216965034285822e-06
2204.3624313032033	5.011872336272725e-06
2201.538814883152	5.95662143529011e-06
2198.606920238382	7.079457843841388e-06
2195.679934627469	8.413951416451948e-06
2192.563785259327	1e-05       
2189.2580235238856	1.188502227437019e-05
2185.7893872410486	1.4125375446227555e-05
2182.275606798969	1.678804018122562e-05
2178.659592263317	1.9952623149688786e-05
2174.886519550582	2.371373705661655e-05
2170.9696884987484	2.818382931264455e-05
2166.938777029016	3.349654391578279e-05
2162.934667233193	3.981071705534977e-05
2158.883547138374	4.731512589614803e-05
2154.675375680733	5.623413251903491e-05
2150.2701268117303	6.683439175686148e-05
2145.8105049655123	7.943282347242821e-05
2141.419365186238	9.440608762859246e-05
2136.8117929558703	0.00011220184543019629
2132.0064284986515	0.0001333521432163324
2127.0291672848653	0.00015848931924611142
2121.997489019119	0.00018836490894898024
2116.971273994304	0.00022387211385683424
2111.697622182014	0.0002660725059798809
2106.1722460664914	0.0003162277660168379
2100.454083241417	0.00037583740428844437
2094.718177440732	0.0004466835921509635
2088.670763537568	0.0005308844442309889
2082.2606796497275	0.000630957344480193
2075.511673534321	0.0007498942093324559
2068.5439480919913	0.0008912509381337458
2061.475185297402	0.0010592537251772895
2054.092394331299	0.0012589254117941673
2046.3754218795755	0.0014962356560944345
2038.338561362271	0.0017782794100389225
2030.2745561171373	0.0021134890398366475
2022.1287406918684	0.002511886431509582
2013.7753515640454	0.0029853826189179603
2005.3856352548069	0.0035481338923357567
1997.1242003403886	0.004216965034285822
1989.0893178963602	0.0050118723362727255
1981.0933064696944	0.005956621435290103
1973.194508931956	0.00707945784384138
1965.5690362588002	0.008413951416451957
1958.4      	0.01        
1952.3217649112146	0.01188502227437019
1946.9411959475558	0.014125375446227554
1942.28473554625	0.016788040181225587
1938.3022110235454	0.01995262314968883
1934.8035004124497	0.023713737056616554
1931.8310929850763	0.02818382931264455
1928.6164660983834	0.033496543915782793
1924.9878931091594	0.03981071705534969
1920.8437846926486	0.04731512589614813
1916.2980695421438	0.056234132519034905
1911.4195407731888	0.06683439175686148
1906.3093691264573	0.07943282347242821
1901.2152903999684	0.09440608762859228
1896.4704055460525	0.11220184543019629
1891.9161443439284	0.1333521432163324
1886.9741007323612	0.1584893192461114
1881.6633405037062	0.18836490894898023
1876.0148649803295	0.22387211385683378
1870.111596516992	0.26607250597988086
1863.5992996781868	0.3162277660168379
1856.5040048742515	0.3758374042884443
1849.009298482343	0.4466835921509634
1841.2571548727867	0.5308844442309879
1833.2198038291497	0.630957344480193
1825.064989766599	0.7498942093324559
1816.9335217421828	0.8912509381337458
1809.0024065747582	1.0592537251772898
1801.3676751240373	1.2589254117941662
1794.0002002192905	1.4962356560944328
1786.3189628937125	1.7782794100389228
1778.2489748027806	2.1134890398366473
1769.6971288773555	2.511886431509582
1760.4679659024466	2.9853826189179573
1750.5611345897396	3.548133892335753
1740.2313660181292	4.216965034285823
1729.482227175579	5.011872336272725
1718.2552595326085	5.956621435290109
1706.527680953527	7.079457843841373
1692.3375713148462	8.413951416451948
1671.1      	10.0        
