# T(K)	P(bar)
933.7       	1e-08       
944.7023749075486	1.1885022274370215e-08
954.6796014522798	1.4125375446227554e-08
963.8995899982847	1.6788040181225588e-08
972.5586113101244	1.9952623149688826e-08
980.5102263353416	2.3713737056616554e-08
987.8020331421795	2.818382931264461e-08
995.0093391871421	3.3496543915782795e-08
1002.1919533367776	3.981071705534969e-08
1009.4079203045109	4.731512589614813e-08
1016.4616162277077	5.6234132519034905e-08
1023.4381457877032	6.683439175686162e-08
1030.4631234506862	7.94328234724282e-08
1037.5379517695392	9.440608762859226e-08
1044.6917968953373	1.1220184543019653e-07
1051.4320016843258	1.333521432163324e-07
1058.1404148245324	1.584893192461114e-07
1064.916467381161	1.883649089489802e-07
1071.7452884007073	2.2387211385683422e-07
1078.4462958455765	2.6607250597988136e-07
1084.9277509062624	3.162277660168379e-07
1091.4857828783283	3.7583740428844433e-07
1098.0691408796654	4.466835921509635e-07
1104.64858966234	5.308844442309889e-07
1111.1887870802016	6.309573444801942e-07
1117.7412817909346	7.498942093324558e-07
1124.5844761269188	8.912509381337459e-07
1131.9668897828913	1.0592537251772896e-06
1140.2051374866512	1.2589254117941687e-06
1148.813450270092	1.4962356560944327e-06
1157.9772445275448	1.7782794100389227e-06
1167.8155550060812	2.1134890398366474e-06
1178.3417311830224	2.511886431509582e-06
1189.4969803439994	2.9853826189179636e-06
1201.0242621049542	3.5481338923357534e-06
1213.1525684263852	4.216965034285822e-06
1225.9603297446238	5.011872336272725e-06
1239.4812809580642	5.95662143529011e-06
1253.3483502238703	7.079457843841388e-06
1267.348734152649	8.413951416451948e-06
1281.8782529572338	1e-05       
1296.92561534628	1.188502227437019e-05
1312.47359864514	1.4125375446227555e-05
1328.0123166001142	1.678804018122562e-05
1343.8877445480161	1.9952623149688786e-05
1360.3113848015635	2.371373705661655e-05
1377.3333706055068	2.818382931264455e-05
1395.068439180469	3.349654391578279e-05
1412.6249205929237	3.981071705534977e-05
1430.836209141226	4.731512589614803e-05
1449.7033401742165	5.623413251903491e-05
1469.175152690908	6.683439175686148e-05
1488.9249065813033	7.943282347242821e-05
1508.4122913663477	9.440608762859246e-05
1528.4492902897578	0.00011220184543019629
1548.89250030402	0.0001333521432163324
1569.6190079052342	0.00015848931924611142
1590.0602008598285	0.00018836490894898024
1610.2149040227841	0.00022387211385683424
1630.5697949979476	0.0002660725059798809
1651.0690846053276	0.0003162277660168379
1671.6440926578389	0.00037583740428844437
1691.3322017574887	0.0004466835921509635
1710.9666783358605	0.0005308844442309889
1730.8179610508178	0.000630957344480193
1750.9794433932627	0.0007498942093324559
1771.482175729314	0.0008912509381337458
1791.6358853487034	0.0010592537251772895
1812.483890943221	0.0012589254117941673
1834.2113102995972	0.0014962356560944345
1856.9249027668313	0.0017782794100389225
1880.0100942529011	0.0021134890398366475
1903.3666304686035	0.002511886431509582
1927.881895804388	0.0029853826189179603
1953.552266603391	0.0035481338923357567
1980.339829921215	0.004216965034285822
2007.4088028151752	0.0050118723362727255
2035.0203522703825	0.005956621435290103
2063.44596163098	0.00707945784384138
2092.5766923651995	0.008413951416451957
2122.3      	0.01        
2150.9215626965597	0.01188502227437019
2179.8673093462958	0.014125375446227554
2209.0431775397315	0.016788040181225587
2238.304586829549	0.01995262314968883
2267.009917070583	0.023713737056616554
2294.222507085608	0.02818382931264455
2321.2713626593695	0.033496543915782793
2348.037162234851	0.03981071705534969
2374.3619895034653	0.04731512589614813
2398.893176436361	0.056234132519034905
2421.7533380469067	0.06683439175686148
2443.4625234941705	0.07943282347242821
2463.8170636611426	0.09440608762859228
2482.648089298394	0.11220184543019629
2498.395026336247	0.1333521432163324
2512.4593026774446	0.1584893192461114
2524.9457949781963	0.18836490894898023
2535.8417638819205	0.22387211385683378
2545.0157621695394	0.26607250597988086
2552.1383968151176	0.3162277660168379
2558.1714857319403	0.3758374042884443
2563.1657966553976	0.4466835921509634
2567.1885109297464	0.5308844442309879
2570.182818181297	0.630957344480193
2572.1928325056756	0.7498942093324559
2573.6267715255826	0.8912509381337458
2574.5934815515993	1.0592537251772898
2575.218203152672	1.2589254117941662
2575.5284126223455	1.4962356560944328
2575.6598103710626	1.7782794100389228
2575.7      	2.1134890398366473
2575.7      	2.511886431509582
2575.7      	2.9853826189179573
2575.7      	3.548133892335753
2575.7      	4.216965034285823
2575.7      	5.011872336272725
2575.6875355373822	5.956621435290109
2575.608295141578	7.079457843841373
2575.6      	8.413951416451948
2575.5      	10.0        
