# T(K)	P(bar)
1102.2      	1e-08       
1109.740089097481	1.1885022274370215e-08
1117.091827336574	1.4125375446227554e-08
1124.1587740895834	1.6788040181225588e-08
1130.805372369492	1.9952623149688826e-08
1136.6895674881528	2.3713737056616554e-08
1141.4140637077742	2.818382931264461e-08
1145.622713839089	3.3496543915782795e-08
1149.3905999275717	3.981071705534969e-08
1152.8303628087717	4.731512589614813e-08
1156.1220875729302	5.6234132519034905e-08
1159.5053157184327	6.683439175686162e-08
1163.1718320121754	7.94328234724282e-08
1167.1758359051137	9.440608762859226e-08
1171.5322737209224	1.1220184543019653e-07
1176.1806908167764	1.333521432163324e-07
1181.1340344604025	1.584893192461114e-07
1186.4004215034897	1.883649089489802e-07
1191.9851350196705	2.2387211385683422e-07
1197.888403483008	2.6607250597988136e-07
1203.8171049974073	3.162277660168379e-07
1209.9306767546184	3.7583740428844433e-07
1216.2089179313807	4.466835921509635e-07
1222.6383656905048	5.308844442309889e-07
1229.0997655491149	6.309573444801942e-07
1235.4421777277253	7.498942093324558e-07
1241.8710903641277	8.912509381337459e-07
1248.383185903893	1.0592537251772896e-06
1254.9731646297782	1.2589254117941687e-06
1261.332458758086	1.4962356560944327e-06
1267.6446400560928	1.7782794100389227e-06
1274.0250765807123	2.1134890398366474e-06
1280.4994385396246	2.511886431509582e-06
1287.0802330086904	2.9853826189179636e-06
1293.390596617375	3.5481338923357534e-06
1299.8402732872783	4.216965034285822e-06
1306.4626668350775	5.011872336272725e-06
1313.2719437851058	5.95662143529011e-06
1320.086617824302	7.079457843841388e-06
1326.9364688988228	8.413951416451948e-06
1333.9974522292994	1e-05       
1341.243298507035	1.188502227437019e-05
1348.641933035166	1.4125375446227555e-05
1355.9037459487972	1.678804018122562e-05
1363.2433773401046	1.9952623149688786e-05
1370.7858694610927	2.371373705661655e-05
1378.540016772478	2.818382931264455e-05
1386.5200912123153	3.349654391578279e-05
1394.3743065810447	3.981071705534977e-05
1402.4889913552065	4.731512589614803e-05
1410.914255469093	5.623413251903491e-05
1419.6893847046915	6.683439175686148e-05
1428.7679006059218	7.943282347242821e-05
1437.9192200497841	9.440608762859246e-05
1447.425824440466	0.00011220184543019629
1457.3317858657088	0.0001333521432163324
1467.695180997313	0.00015848931924611142
1478.2302573662193	0.00018836490894898024
1488.9429679198731	0.00022387211385683424
1499.9788065239713	0.0002660725059798809
1511.4159906491946	0.0003162277660168379
1523.4184191126885	0.00037583740428844437
1535.5103286384576	0.0004466835921509635
1548.1686584341944	0.0005308844442309889
1561.5402507297345	0.000630957344480193
1575.6819393404173	0.0007498942093324559
1590.5784558033295	0.0008912509381337458
1605.6398226272743	0.0010592537251772895
1621.6019748412339	0.0012589254117941673
1638.5990549897508	0.0014962356560944345
1656.732796794656	0.0017782794100389225
1675.7069267832064	0.0021134890398366475
1695.2516143733353	0.002511886431509582
1716.1568067279206	0.0029853826189179603
1738.665418961634	0.0035481338923357567
1763.0336144500245	0.004216965034285822
1788.6204245630474	0.0050118723362727255
1815.8591222361076	0.005956621435290103
1844.8835928257627	0.00707945784384138
1875.618510381599	0.008413951416451957
1908.0      	0.01        
1940.5454866146363	0.01188502227437019
1974.6641200513484	0.014125375446227554
2010.237380083751	0.016788040181225587
2046.9767842527747	0.01995262314968883
2083.713245669278	0.023713737056616554
2119.278056154731	0.02818382931264455
2155.240513042838	0.033496543915782793
2191.359766683888	0.03981071705534969
2227.3530779297807	0.04731512589614813
2261.7594391551524	0.056234132519034905
2294.9605567284616	0.06683439175686148
2327.8203018166596	0.07943282347242821
2360.2227966375	0.09440608762859228
2392.028086595562	0.11220184543019629
2421.1290437684574	0.1333521432163324
2449.363785208417	0.1584893192461114
2476.884679560623	0.18836490894898023
2503.672954207481	0.22387211385683378
2529.439923310967	0.26607250597988086
2553.560217651832	0.3162277660168379
2577.4594310968278	0.3758374042884443
2601.2431078202517	0.4466835921509634
2624.9547278604373	0.5308844442309879
2647.7272224840754	0.630957344480193
2669.6157819416894	0.7498942093324559
2691.2325059594946	0.8912509381337458
2712.4881504269774	1.0592537251772898
2733.3149431011666	1.2589254117941662
2752.315273118672	1.4962356560944328
2770.2769542312726	1.7782794100389228
2787.5406315867936	2.1134890398366473
2804.065737990571	2.511886431509582
2819.715188252373	2.9853826189179573
2833.3626292838458	3.548133892335753
2846.2060656949066	4.216965034285823
2858.1502747871864	5.011872336272725
2869.0832710514837	5.956621435290109
2878.5128781522317	7.079457843841373
2886.808603407587	8.413951416451948
2895.9      	10.0        
