# T(K)	P(bar)
2753.6      	1e-08       
2743.0592632004605	1.1885022274370215e-08
2740.557009978913	1.4125375446227554e-08
2740.8645715455636	1.6788040181225588e-08
2740.359241660696	1.9952623149688826e-08
2740.12069320994	2.3713737056616554e-08
2739.8892968146115	2.818382931264461e-08
2739.7030914464367	3.3496543915782795e-08
2739.5723116295912	3.981071705534969e-08
2739.4921342188386	4.731512589614813e-08
2739.413759819692	5.6234132519034905e-08
2739.3362428245814	6.683439175686162e-08
2739.2577177140374	7.94328234724282e-08
2739.1782252610165	9.440608762859226e-08
2739.0977954379846	1.1220184543019653e-07
2739.0203218197203	1.333521432163324e-07
2738.942553315994	1.584893192461114e-07
2738.863762007196	1.883649089489802e-07
2738.767969323793	2.2387211385683422e-07
2738.6084215274864	2.6607250597988136e-07
2738.527050584449	3.162277660168379e-07
2738.448978775258	3.7583740428844433e-07
2738.3397770517154	4.466835921509635e-07
2738.1897760281645	5.308844442309889e-07
2738.1109784689133	6.309573444801942e-07
2737.9672639578603	7.498942093324558e-07
2738.0343081840533	8.912509381337459e-07
2744.4639652330275	1.0592537251772896e-06
2764.910040293909	1.2589254117941687e-06
2778.714361694382	1.4962356560944327e-06
2788.7781926722305	1.7782794100389227e-06
2801.5406315867936	2.1134890398366474e-06
2819.0897447981197	2.511886431509582e-06
2839.2333961607474	2.9853826189179636e-06
2852.0566883154493	3.5481338923357534e-06
2863.268633981871	4.216965034285822e-06
2876.0003925531237	5.011872336272725e-06
2891.4195272430966	5.95662143529011e-06
2903.622548197006	7.079457843841388e-06
2914.414974247613	8.413951416451948e-06
2926.9643312101907	1e-05       
2940.7147907195213	1.188502227437019e-05
2953.973080644501	1.4125375446227555e-05
2962.718489744788	1.678804018122562e-05
2969.842882406201	1.9952623149688786e-05
2978.4829783443624	2.371373705661655e-05
2987.8897108620527	2.818382931264455e-05
2994.4565135116777	3.349654391578279e-05
2998.152614861668	3.981071705534977e-05
3003.06990860485	4.731512589614803e-05
3007.884651641502	5.623413251903491e-05
3011.2889149844573	6.683439175686148e-05
3011.766731610838	7.943282347242821e-05
3010.5829685643166	9.440608762859246e-05
3008.904717182348	0.00011220184543019629
3005.5303570548203	0.0001333521432163324
2999.1475271814707	0.00015848931924611142
2989.870370379001	0.00018836490894898024
2977.4053123851904	0.00022387211385683424
2960.230205002052	0.0002660725059798809
2937.5758608911533	0.0003162277660168379
2909.1643778417856	0.00037583740428844437
2875.679089924271	0.0004466835921509635
2835.6985199218234	0.0005308844442309889
2788.8581487014494	0.000630957344480193
2735.035385032291	0.0007498942093324559
2674.8086087951406	0.0008912509381337458
2611.6475815191498	0.0010592537251772895
2546.0096622493297	0.0012589254117941673
2477.1163053537707	0.0014962356560944345
2402.995987530336	0.0017782794100389225
2318.956403456048	0.0021134890398366475
2199.3368154664454	0.002511886431509582
1827.7262971942328	0.0029853826189179603
1477.1592510726355	0.0035481338923357567
1547.9820151308018	0.004216965034285822
1557.4990603557676	0.0050118723362727255
1572.5419973005348	0.005956621435290103
1589.1689094315227	0.00707945784384138
1605.3980706979996	0.008413951416451957
1620.3      	0.01        
1634.687721032948	0.01188502227437019
1650.7714287888537	0.014125375446227554
1668.2355063600496	0.016788040181225587
1686.6655643525899	0.01995262314968883
1705.1928273613457	0.023713737056616554
1723.8669580164851	0.02818382931264455
1742.874389257973	0.033496543915782793
1761.7683251939873	0.03981071705534969
1780.067545606181	0.04731512589614813
1796.682918225267	0.056234132519034905
1812.5427066100415	0.06683439175686148
1828.3564571925533	0.07943282347242821
1844.124299362816	0.09440608762859228
1859.7305171690455	0.11220184543019629
1874.8599272642377	0.1333521432163324
1890.2496623845002	0.1584893192461114
1905.9475985608399	0.18836490894898023
1921.8229909302129	0.22387211385683378
1937.3789010700884	0.26607250597988086
1951.6956418768875	0.3162277660168379
1965.220544531915	0.3758374042884443
1977.7962752247702	0.4466835921509634
1989.2882204512634	0.5308844442309879
1999.2167129169325	0.630957344480193
2007.7677462755407	0.7498942093324559
2015.563553705657	0.8912509381337458
2022.659000709943	1.0592537251772898
2029.118555171762	1.2589254117941662
2034.5472208910492	1.4962356560944328
2039.3288118927096	1.7782794100389228
2043.4747348483056	2.1134890398366473
2046.940004254718	2.511886431509582
2049.7488799427338	2.9853826189179573
2051.6118819367925	3.548133892335753
2053.0559562963426	4.216965034285823
2054.0925176648907	5.011872336272725
2054.774786775705	5.956621435290109
2055.250229150533	7.079457843841373
2055.575796355003	8.413951416451948
2056.0      	10.0        
