# T(K)	P(bar)
891.2       	1e-08       
894.9700445487405	1.1885022274370215e-08
899.0017940735314	1.4125375446227554e-08
903.3170602718384	1.6788040181225588e-08
907.8879945598721	1.9952623149688826e-08
912.4999312744981	2.3713737056616554e-08
917.1140637077741	2.818382931264461e-08
921.8557108836886	3.3496543915782795e-08
926.7166789653357	3.981071705534969e-08
931.7112757754801	4.731512589614813e-08
936.8056117200111	5.6234132519034905e-08
942.0354879284869	6.683439175686162e-08
947.5443245893192	7.94328234724282e-08
953.3548801627526	9.440608762859226e-08
959.478569523245	1.1220184543019653e-07
965.7539326026481	1.333521432163324e-07
972.2829681405262	1.584893192461114e-07
979.1251813595736	1.883649089489802e-07
986.28942644364	2.2387211385683422e-07
993.7083989718884	2.6607250597988136e-07
1001.2490427239728	3.162277660168379e-07
1009.2062073731685	3.7583740428844433e-07
1017.552039207364	4.466835921509635e-07
1026.2450848455674	5.308844442309889e-07
1035.0704114817179	6.309573444801942e-07
1043.998690444099	7.498942093324558e-07
1053.4066355461914	8.912509381337459e-07
1063.4650011832384	1.0592537251772896e-06
1074.3598642843642	1.2589254117941687e-06
1085.6049575600305	1.4962356560944327e-06
1097.5304178858084	1.7782794100389227e-06
1109.8958283920063	2.1134890398366474e-06
1122.6903062584947	2.511886431509582e-06
1136.253163152057	2.9853826189179636e-06
1150.3910948487437	3.5481338923357534e-06
1165.7064482413277	4.216965034285822e-06
1182.315435733967	5.011872336272725e-06
1200.3039354908199	5.95662143529011e-06
1219.40087087973	7.079457843841388e-06
1239.257813986462	8.413951416451948e-06
1260.3340309372156	1e-05       
1282.6813745930574	1.188502227437019e-05
1306.3190692666235	1.4125375446227555e-05
1330.2908602825885	1.678804018122562e-05
1354.544426155714	1.9952623149688786e-05
1379.4492600778317	2.371373705661655e-05
1404.9764185281101	2.818382931264455e-05
1431.0826435686513	3.349654391578279e-05
1456.108329792545	3.981071705534977e-05
1481.4278303851631	4.731512589614803e-05
1506.9678005600729	5.623413251903491e-05
1532.67177083255	6.683439175686148e-05
1558.314596448305	7.943282347242821e-05
1582.9372369401776	9.440608762859246e-05
1607.488873178739	0.00011220184543019629
1631.7496432081157	0.0001333521432163324
1655.5241509122357	0.00015848931924611142
1677.7736032435826	0.00018836490894898024
1698.0847893764549	0.00022387211385683424
1717.0644133379537	0.0002660725059798809
1734.69985290661	0.0003162277660168379
1751.098175899256	0.00037583740428844437
1765.0503791982203	0.0004466835921509635
1777.4654832753438	0.0005308844442309889
1788.5837262480343	0.000630957344480193
1798.3278272762482	0.0007498942093324559
1806.416795893206	0.0008912509381337458
1812.7829870175333	0.0010592537251772895
1818.4992165743786	0.0012589254117941673
1823.6435010910504	0.0014962356560944345
1828.2807193188644	0.0017782794100389225
1832.3127219414314	0.0021134890398366475
1835.7767491467716	0.002511886431509582
1838.9949653177778	0.0029853826189179603
1842.0391407337102	0.0035481338923357567
1845.0068406544235	0.004216965034285822
1847.8931576488803	0.0050118723362727255
1851.2553515423665	0.005956621435290103
1855.2715611314134	0.00707945784384138
1860.1197792484	0.008413951416451957
1866.0      	0.01        
1872.9245716201353	0.01188502227437019
1881.0225914733671	0.014125375446227554
1890.2713448162012	0.016788040181225587
1900.6564002865791	0.01995262314968883
1912.1067259228917	0.023713737056616554
1924.337503220731	0.02818382931264455
1937.3856813296848	0.033496543915782793
1951.1562183031465	0.03981071705534969
1965.5473037336665	0.04731512589614813
1979.968193176647	0.056234132519034905
1994.4225918033387	0.06683439175686148
2009.0222229031117	0.07943282347242821
2023.6630024950127	0.09440608762859228
2038.2931763941795	0.11220184543019629
2052.1103417362174	0.1333521432163324
2065.659302677445	0.1584893192461114
2078.9067928270842	0.18836490894898023
2091.8464387584813	0.22387211385683378
2104.530488564841	0.26607250597988086
2116.288311163713	0.3162277660168379
2127.491950239139	0.3758374042884443
2138.0639342677828	0.4466835921509634
2147.904188958226	0.5308844442309879
2156.4143253573707	0.630957344480193
2163.3740178330745	0.7498942093324559
2169.2995494438605	0.8912509381337458
2174.2334448914457	1.0592537251772898
2178.272929950385	1.2589254117941662
2181.219919912284	1.4962356560944328
2183.5746903897602	1.7782794100389228
2185.39446146238	2.1134890398366473
2186.719430030189	2.511886431509582
2187.6824731232227	2.9853826189179573
2188.1529704841982	3.548133892335753
2188.406994537043	4.216965034285823
2188.5      	5.011872336272725
2188.4875355373824	5.956621435290109
2188.408295141578	7.079457843841373
2188.4      	8.413951416451948
2188.4      	10.0        
