# T(K)	P(bar)
2232.3      	1e-08       
2222.2209013084694	1.1885022274370215e-08
2210.2756144531018	1.4125375446227554e-08
2195.366289458039	1.6788040181225588e-08
2176.818163349563	1.9952623149688826e-08
2155.2692866312245	2.3713737056616554e-08
2131.4166343244447	2.818382931264461e-08
2104.70491463534	3.3496543915782795e-08
2075.346158799813	3.981071705534969e-08
2043.9323453471197	4.731512589614813e-08
2013.3663296799332	5.6234132519034905e-08
1984.6011166212547	6.683439175686162e-08
1958.488467353282	7.94328234724282e-08
1936.4490795524305	9.440608762859226e-08
1919.8552936162937	1.1220184543019653e-07
1911.2557219889636	1.333521432163324e-07
1906.9893660597834	1.584893192461114e-07
1905.7536659496293	1.883649089489802e-07
1906.5683527763842	2.2387211385683422e-07
1908.403152433908	2.6607250597988136e-07
1909.9589883110148	3.162277660168379e-07
1911.01021224742	3.7583740428844433e-07
1911.5602229482845	4.466835921509635e-07
1911.6897760281647	5.308844442309889e-07
1911.6109784689131	6.309573444801942e-07
1911.7327360421395	7.498942093324558e-07
1912.4267715255828	8.912509381337459e-07
1914.046481788247	1.0592537251772896e-06
1916.9548441374097	1.2589254117941687e-06
1921.2977767128393	1.4962356560944327e-06
1926.606346716527	1.7782794100389227e-06
1932.5864953883577	2.1134890398366474e-06
1939.036010211323	2.511886431509582e-06
1945.777311862561	2.9853826189179636e-06
1952.6190621822727	3.5481338923357534e-06
1959.7752459724925	4.216965034285822e-06
1966.9601727233744	5.011872336272725e-06
1974.0093371729583	5.95662143529011e-06
1981.0617323995684	7.079457843841388e-06
1987.9364688988228	8.413951416451948e-06
1994.7141037306642	1e-05       
2001.298049804954	1.188502227437019e-05
2007.6452979546034	1.4125375446227555e-05
2013.8139347306987	1.678804018122562e-05
2019.8172637388216	1.9952623149688786e-05
2025.6996749552554	2.371373705661655e-05
2031.5042547918272	2.818382931264455e-05
2037.3871249971698	3.349654391578279e-05
2043.0852812450717	3.981071705534977e-05
2048.906422396576	4.731512589614803e-05
2054.859480877533	5.623413251903491e-05
2060.955894797947	6.683439175686148e-05
2067.167510940894	7.943282347242821e-05
2073.1840265872534	9.440608762859246e-05
2079.2846691573686	0.00011220184543019629
2085.3696429451793	0.0001333521432163324
2091.3511060657	0.00015848931924611142
2097.090364087567	0.00018836490894898024
2102.7491845910126	0.00022387211385683424
2108.519941427985	0.0002660725059798809
2114.3506800452483	0.0003162277660168379
2120.1392703597026	0.00037583740428844437
2125.720151679288	0.0004466835921509635
2131.8464323222406	0.0005308844442309889
2138.264574627647	0.000630957344480193
2144.8027904619044	0.0007498942093324559
2151.3700719132958	0.0008912509381337458
2158.4248147025983	0.0010592537251772895
2165.85976822775	0.0012589254117941673
2173.2808745271777	0.0014962356560944345
2180.3223189181963	0.0017782794100389225
2186.7260877893323	0.0021134890398366475
2193.5211516832424	0.002511886431509582
2199.5296831181768	0.0029853826189179603
2204.2152872796864	0.0035481338923357567
2207.356528062807	0.004216965034285822
2209.5407679505042	0.0050118723362727255
2209.9387699657254	0.005956621435290103
2207.8276986169562	0.00707945784384138
2202.9690362588	0.008413951416451957
2195.8      	0.01        
2187.0288759478285	0.01188502227437019
2174.4900994847326	0.014125375446227554
2158.4635957309065	0.016788040181225587
2139.5355411591827	0.01995262314968883
2119.258922844879	0.023713737056616554
2097.8343693637207	0.02818382931264455
2073.752360045921	0.033496543915782793
2047.2813819865673	0.03981071705534969
2019.0289898761507	0.04731512589614813
1990.4223341876298	0.056234132519034905
1961.8736022704172	0.06683439175686148
1934.3354342024734	0.07943282347242821
1908.7724246506943	0.09440608762859228
1885.8728361195363	0.11220184543019629
1867.347027839709	0.1333521432163324
1851.3942667786666	0.1584893192461114
1837.8005390721744	0.18836490894898023
1826.4262054418723	0.22387211385683378
1817.0926593579468	0.26607250597988086
1810.3263502626362	0.3162277660168379
1804.8366840659955	0.3758374042884443
1800.414872189456	0.4466835921509634
1796.8830568731019	0.5308844442309879
1794.4403325363103	0.630957344480193
1792.9053756207431	0.7498942093324559
1791.941844842524	0.8912509381337458
1791.3790740302504	1.0592537251772898
1790.8998826603033	1.2589254117941662
1789.193730577099	1.4962356560944328
1787.1851199813023	1.7782794100389228
1784.8654018446568	2.1134890398366473
1782.3331390886785	2.511886431509582
1779.8452777650073	2.9853826189179573
1778.1391082246066	3.548133892335753
1776.9580327777428	4.216965034285823
1776.3349960744688	5.011872336272725
1776.2997157009402	5.956621435290109
1776.9336388673769	7.079457843841373
1778.0342363312623	8.413951416451948
1779.5      	10.0        
