# T(K)	P(bar)
2034.9      	1e-08       
2034.9      	1.1885022274370215e-08
2034.9547508315761	1.4125375446227554e-08
2035.0      	1.6788040181225588e-08
2035.0      	1.9952623149688826e-08
2035.0      	2.3713737056616554e-08
2035.0702343951295	2.818382931264461e-08
2035.1484542767816	3.3496543915782795e-08
2035.2      	3.981071705534969e-08
2035.2078657811612	4.731512589614813e-08
2035.286240180308	5.6234132519034905e-08
2035.4275143508378	6.683439175686162e-08
2035.5422822859628	7.94328234724282e-08
2035.643549477967	9.440608762859226e-08
2035.8066136860461	1.1220184543019653e-07
2036.0390345408387	1.333521432163324e-07
2036.2723400520185	1.584893192461114e-07
2036.5087139784127	1.883649089489802e-07
2036.7800766905184	2.2387211385683422e-07
2037.1789461812843	2.6607250597988136e-07
2037.5647470777537	3.162277660168379e-07
2038.0571485731941	3.7583740428844433e-07
2038.640891793138	4.466835921509635e-07
2039.3022397183543	5.308844442309889e-07
2040.0902153108677	6.309573444801942e-07
2040.996416252838	7.498942093324558e-07
2042.0715409202674	8.912509381337459e-07
2043.2869631031988	1.0592537251772896e-06
2044.5819141870245	1.2589254117941687e-06
2045.9778568005554	1.4962356560944327e-06
2047.675638534446	1.7782794100389227e-06
2049.603111001216	2.1134890398366474e-06
2051.7668609113216	2.511886431509582e-06
2054.2547222349926	2.9853826189179636e-06
2056.9423278244894	3.5481338923357534e-06
2059.8863934723354	4.216965034285822e-06
2063.130086361687	5.011872336272725e-06
2066.685829743023	5.95662143529011e-06
2070.4101283458394	7.079457843841388e-06
2074.3164035262917	8.413951416451948e-06
2078.4501364877165	1e-05       
2082.760667585728	1.188502227437019e-05
2087.193442828005	1.4125375446227555e-05
2091.6442313879725	1.678804018122562e-05
2096.003464537325	1.9952623149688786e-05
2100.4011205136203	2.371373705661655e-05
2104.8127364213515	2.818382931264455e-05
2109.161222970984	3.349654391578279e-05
2113.1653327668073	3.981071705534977e-05
2117.1042815977175	4.731512589614803e-05
2121.01466530262	5.623413251903491e-05
2124.9261390397355	6.683439175686148e-05
2128.8283081551767	7.943282347242821e-05
2132.6079141381465	9.440608762859246e-05
2136.5399759875104	0.00011220184543019629
2140.720000065734	0.0001333521432163324
2145.2440749316124	0.00015848931924611142
2150.039893278652	0.00018836490894898024
2155.158840652025	0.00022387211385683424
2160.589403261986	0.0002660725059798809
2166.3423844922067	0.0003162277660168379
2172.4525631574634	0.00037583740428844437
2178.3434934392485	0.0004466835921509635
2184.019050953103	0.0005308844442309889
2189.5039817079555	0.000630957344480193
2194.675110443031	0.0007498942093324559
2199.2401719397303	0.0008912509381337458
2202.515676277273	0.0010592537251772895
2204.9040639762243	0.0012589254117941673
2206.224983124817	0.0014962356560944345
2206.2836535870897	0.0017782794100389225
2204.781534962996	0.0021134890398366475
2201.4202906841306	0.002511886431509582
2196.448143619658	0.0029853826189179603
2189.8363996187913	0.0035481338923357567
2181.567672277582	0.004216965034285822
2171.348549945856	0.0050118723362727255
2159.5868846188546	0.005956621435290103
2146.7650205051077	0.00707945784384138
2133.1575215484004	0.008413951416451957
2118.9      	0.01        
2104.2814599130475	0.01188502227437019
2090.0996011478846	0.014125375446227554
2076.5515129116175	0.016788040181225587
2063.6533941300036	0.01995262314968883
2051.0898423901604	0.023713737056616554
2039.745778311083	0.02818382931264455
2029.3432154022773	0.033496543915782793
2019.7158374030064	0.03981071705534969
2010.4325089171687	0.04731512589614813
2000.7924578221327	0.056234132519034905
1991.3216245988913	0.06683439175686148
1981.5724319686915	0.07943282347242821
1971.3386354982322	0.09440608762859228
1960.37052257471	0.11220184543019629
1948.7918923998182	0.1333521432163324
1937.0444493936386	0.1584893192461114
1925.2730150577827	0.18836490894898023
1913.5137146225554	0.22387211385683378
1901.6274037977273	0.26607250597988086
1890.2764359140408	0.3162277660168379
1879.0039648618933	0.3758374042884443
1867.6940591976568	0.4466835921509634
1856.156180252851	0.5308844442309879
1844.2577488058982	0.630957344480193
1832.578428818457	0.7498942093324559
1820.7845907973276	0.8912509381337458
1808.7512949377633	1.0592537251772898
1796.2400183759394	1.2589254117941662
1783.2887730170685	1.4962356560944328
1769.833185063997	1.7782794100389228
1755.9711289532586	2.1134890398366473
1741.7902637113161	2.511886431509582
1727.2643637247204	2.9853826189179573
1713.7883608775535	3.548133892335753
1700.8869397680508	4.216965034285823
1688.13468203197	5.011872336272725
1675.0685768924059	5.956621435290109
1661.5184692098182	7.079457843841373
1645.4138440960755	8.413951416451948
1621.8      	10.0        
