# T(K)	P(bar)
1514.8      	1e-08       
1515.8002159006862	1.1885022274370215e-08
1516.976013305217	1.4125375446227554e-08
1518.3053874542647	1.6788040181225588e-08
1519.771722262025	1.9952623149688826e-08
1521.3620452670684	2.3713737056616554e-08
1523.0451566928505	2.818382931264461e-08
1524.8629026427627	3.3496543915782795e-08
1526.7368325193986	3.981071705534969e-08
1528.5809129667084	4.731512589614813e-08
1530.3835241470808	5.6234132519034905e-08
1532.0389006837975	6.683439175686162e-08
1533.5610811473298	7.94328234724282e-08
1534.9048463457702	9.440608762859226e-08
1536.0220456201537	1.1220184543019653e-07
1536.796781802796	1.333521432163324e-07
1537.4595734720494	1.584893192461114e-07
1538.0899039424335	1.883649089489802e-07
1538.77616871914	2.2387211385683422e-07
1539.6536815988256	2.6607250597988136e-07
1540.9401400643626	3.162277660168379e-07
1542.7775730680341	3.7583740428844433e-07
1545.3044589656904	4.466835921509635e-07
1548.6623184509483	5.308844442309889e-07
1552.996184209772	6.309573444801942e-07
1558.444865538097	7.498942093324558e-07
1564.9740149162878	8.912509381337459e-07
1572.9989640497893	1.0592537251772896e-06
1583.014356402684	1.2589254117941687e-06
1593.4839260041663	1.4962356560944327e-06
1604.5725038041169	1.7782794100389227e-06
1616.6887343537787	2.1134890398366474e-06
1629.9914504528347	2.511886431509582e-06
1644.4370968483447	2.9853826189179636e-06
1659.270550575041	3.5481338923357534e-06
1675.073934583935	4.216965034285822e-06
1691.3304004041859	5.011872336272725e-06
1707.430854509474	5.95662143529011e-06
1722.2488085249356	7.079457843841388e-06
1736.2797850638983	8.413951416451948e-06
1749.6448589626934	1e-05       
1761.9118325756172	1.188502227437019e-05
1772.62476310422	1.4125375446227555e-05
1780.8235841357389	1.678804018122562e-05
1786.5916450714421	1.9952623149688786e-05
1790.0040116303508	2.371373705661655e-05
1791.0321190096745	2.818382931264455e-05
1789.954082771762	3.349654391578279e-05
1786.9510004248946	3.981071705534977e-05
1783.2957184022825	4.731512589614803e-05
1779.4203278668215	5.623413251903491e-05
1775.7961484214077	6.683439175686148e-05
1773.0885208719183	7.943282347242821e-05
1771.4681983109608	9.440608762859246e-05
1770.6011792955871	0.00011220184543019629
1770.5025000082167	0.0001333521432163324
1771.1783852234796	0.00015848931924611142
1772.7507846815254	0.00018836490894898024
1775.0818343412657	0.00022387211385683424
1778.2015852119907	0.0002660725059798809
1782.0838622574154	0.0003162277660168379
1786.6193311630607	0.00037583740428844437
1791.7351390393476	0.0004466835921509635
1797.219050953103	0.0005308844442309889
1803.1524560437088	0.000630957344480193
1809.605433666434	0.0007498942093324559
1816.6532479069517	0.0008912509381337458
1824.0215457766242	0.0010592537251772895
1831.9249061410926	0.0012589254117941673
1840.4932648384884	0.0014962356560944345
1849.8119450105723	0.0017782794100389225
1859.6152455046567	0.0021134890398366475
1870.000860999112	0.002511886431509582
1881.3037127606842	0.0029853826189179603
1893.5880600287073	0.0035481338923357567
1906.911842120288	0.004216965034285822
1921.0313928229011	0.0050118723362727255
1935.9398566835882	0.005956621435290103
1951.8689094315228	0.00707945784384138
1968.7787867759996	0.008413951416451957
1986.5      	0.01        
2004.042248104343	0.01188502227437019
2022.0569437572228	0.014125375446227554
2040.5373021781377	0.016788040181225587
2059.3519782394883	0.01995262314968883
2077.7997250979925	0.023713737056616554
2095.343207694412	0.02818382931264455
2112.759940891992	0.033496543915782793
2129.8314926745884	0.03981071705534969
2146.3102299829566	0.04731512589614813
2161.35811461911	0.056234132519034905
2175.093748522893	0.06683439175686148
2187.9114720382663	0.07943282347242821
2199.696040284817	0.09440608762859228
2210.3504028432203	0.11220184543019629
2219.1501617761382	0.1333521432163324
2226.945545083472	0.1584893192461114
2233.7903254459234	0.18836490894898023
2239.6929509624265	0.22387211385683378
2244.6389326479257	0.26607250597988086
2248.255673115334	0.3162277660168379
2251.132679191744	0.3758374042884443
2253.3624524311294	0.4466835921509634
2255.043135605696	0.5308844442309879
2256.146301435215	0.630957344480193
2256.8309441685587	0.7498942093324559
2257.2343081840536	0.8912509381337458
2257.4483703879	1.0592537251772898
2257.604550788168	1.2589254117941662
2257.6821031555864	1.4962356560944328
2257.7      	1.7782794100389228
2257.7      	2.1134890398366473
2257.7      	2.511886431509582
2257.7      	2.9853826189179573
2257.7      	3.548133892335753
2257.7      	4.216965034285823
2257.667498037234	5.011872336272725
2257.6      	5.956621435290109
2257.6      	7.079457843841373
2257.4621018224984	8.413951416451948
2257.4      	10.0        
