# T(K)	P(bar)
3048.1      	1e-08       
3047.176723783982	1.1885022274370215e-08
3046.2977408526635	1.4125375446227554e-08
3045.3291430911277	1.6788040181225588e-08
3044.169036077279	1.9952623149688826e-08
3042.817261522992	2.3713737056616554e-08
3041.225077702279	2.818382931264461e-08
3039.291734526892	3.3496543915782795e-08
3037.0139721469236	3.981071705534969e-08
3034.3932345347116	4.731512589614813e-08
3031.3366329679934	5.6234132519034905e-08
3027.739655579892	6.683439175686162e-08
3023.5899097001225	7.94328234724282e-08
3018.819317749116	9.440608762859226e-08
3013.328044162801	1.1220184543019653e-07
3007.2851019381906	1.333521432163324e-07
3000.702138491461	1.584893192461114e-07
2993.557390683601	1.883649089489802e-07
2985.8984661896343	2.2387211385683422e-07
2977.9210763743135	2.6607250597988136e-07
2970.5698055226794	3.162277660168379e-07
2963.7652383464133	3.7583740428844433e-07
2957.6524197583262	4.466835921509635e-07
2952.286561689875	5.308844442309889e-07
2947.558708134794	6.309573444801942e-07
2942.718814672601	7.498942093324558e-07
2937.376603582717	8.912509381337459e-07
2931.1749621566078	1.0592537251772896e-06
2923.544686503804	1.2589254117941687e-06
2912.377145595556	1.4962356560944327e-06
2897.1202013346706	1.7782794100389227e-06
2876.9098987165953	2.1134890398366474e-06
2851.6439557509343	2.511886431509582e-06
2822.4316485955696	2.9853826189179636e-06
2797.6660790953983	3.5481338923357534e-06
2779.3680326383223	4.216965034285822e-06
2767.244815500032	5.011872336272725e-06
2760.164596705567	5.95662143529011e-06
2755.489413353095	7.079457843841388e-06
2751.0699019412036	8.413951416451948e-06
2746.844313011829	1e-05       
2743.064253893757	1.188502227437019e-05
2740.0067298388744	1.4125375446227555e-05
2737.820377563803	1.678804018122562e-05
2736.711819465883	1.9952623149688786e-05
2737.532743132297	2.371373705661655e-05
2740.1242492010015	2.818382931264455e-05
2743.352981417198	3.349654391578279e-05
2746.818076432814	3.981071705534977e-05
2751.9503367646216	4.731512589614803e-05
2758.4543647580335	5.623413251903491e-05
2765.7448097824044	6.683439175686148e-05
2772.434242551732	7.943282347242821e-05
2778.8419770095134	9.440608762859246e-05
2786.7779864823756	0.00011220184543019629
2795.1771429698297	0.0001333521432163324
2802.7046216327444	0.00015848931924611142
2808.9155994920247	0.00018836490894898024
2815.5599871153163	0.00022387211385683424
2821.9504795939843	0.0002660725059798809
2826.9648572404476	0.0003162277660168379
2829.170091205037	0.00037583740428844437
2828.472481040089	0.0004466835921509635
2827.2452372617245	0.0005308844442309889
2823.2859339271017	0.000630957344480193
2815.282598284495	0.0007498942093324559
2803.0290121617772	0.0008912509381337458
2788.5052739837647	0.0010592537251772895
2770.5071976787094	0.0012589254117941673
2748.9075451702965	0.0014962356560944345
2723.974084487482	0.0017782794100389225
2697.4103025035106	0.0021134890398366475
2670.521313605226	0.002511886431509582
2642.5850646226204	0.0029853826189179603
2613.8101213908676	0.0035481338923357567
2584.431593455765	0.004216965034285822
2555.568423511196	0.0050118723362727255
2526.9673473868693	0.005956621435290103
2498.2337422683677	0.00707945784384138
2469.437246973601	0.008413951416451957
2440.6      	0.01        
2413.0555928887948	0.01188502227437019
2385.144451464193	0.014125375446227554
2356.6240877329647	0.016788040181225587
2327.2372770215275	0.01995262314968883
2297.0211399257023	0.023713737056616554
2265.6741323920064	0.02818382931264455
2232.0832096624526	0.033496543915782793
2195.5942566477233	0.03981071705534969
2155.237846926486	0.04731512589614813
2109.7806954214393	0.056234132519034905
2058.7639065922267	0.06683439175686148
2001.6157929507817	0.07943282347242821
1939.0358403385412	0.09440608762859228
1872.9448665526315	0.11220184543019629
1818.293732127141	0.1333521432163324
1775.497808620333	0.1584893192461114
1744.4983139860412	0.18836490894898023
1724.721914017903	0.22387211385683378
1713.8726638690664	0.26607250597988086
1709.7984280535643	0.3162277660168379
1709.1632759216461	0.3758374042884443
1711.5765769743934	0.4466835921509634
1716.5997095215173	0.5308844442309879
1723.5338947356354	0.630957344480193
1731.535010233401	0.7498942093324559
1740.5170967568224	0.8912509381337458
1750.4166307953385	1.0592537251772898
1761.0142390629871	1.2589254117941662
1769.7776565812649	1.4962356560944328
1778.0800889616019	1.7782794100389228
1786.3510251972193	2.1134890398366473
1794.811441943399	2.511886431509582
1803.6393369628772	2.9853826189179573
1812.4064391997651	3.548133892335753
1821.1916940743997	4.216965034285823
1829.8777100159211	5.011872336272725
1838.3589107243683	5.956621435290109
1846.3621907006336	7.079457843841373
1854.094908875082	8.413951416451948
1864.6      	10.0        
