# T(K)	P(bar)
1066.6      	1e-08       
1077.8331939615532	1.1885022274370215e-08
1086.7845848207585	1.4125375446227554e-08
1093.888815089755	1.6788040181225588e-08
1099.6015806729733	1.9952623149688826e-08
1104.2930335378514	2.3713737056616554e-08
1108.7033605223855	2.818382931264461e-08
1113.3557108836887	3.3496543915782795e-08
1118.355120817379	3.981071705534969e-08
1123.77420202477	4.731512589614813e-08
1129.495533162474	5.6234132519034905e-08
1135.4730596826762	6.683439175686162e-08
1141.8094297349096	7.94328234724282e-08
1148.494402291572	9.440608762859226e-08
1155.4984105813835	1.1220184543019653e-07
1162.4710362251644	1.333521432163324e-07
1169.5850949285696	1.584893192461114e-07
1176.8701333307904	1.883649089489802e-07
1184.3214571198473	2.2387211385683422e-07
1191.899977444402	2.6607250597988136e-07
1199.376093308422	3.162277660168379e-07
1206.9490587999746	3.7583740428844433e-07
1214.6509244659417	4.466835921509635e-07
1222.512173211707	5.308844442309889e-07
1230.31313157759	6.309573444801942e-07
1237.9704340859123	7.498942093324558e-07
1245.7321700737637	8.912509381337459e-07
1253.5943342010414	1.0592537251772896e-06
1261.5550788168027	1.2589254117941687e-06
1269.3103155586416	1.4962356560944327e-06
1277.0810371062873	1.7782794100389227e-06
1284.9967004278014	2.1134890398366474e-06
1293.0834410924554	2.511886431509582e-06
1301.3495609743306	2.9853826189179636e-06
1309.2759933120685	3.5481338923357534e-06
1317.3637159262282	4.216965034285822e-06
1325.6127060903898	5.011872336272725e-06
1334.046161962691	5.95662143529011e-06
1342.6041247095886	7.079457843841388e-06
1351.08439976259	8.413951416451948e-06
1359.836396724295	1e-05       
1368.8806807262615	1.188502227437019e-05
1378.2352031962914	1.4125375446227555e-05
1387.683368384994	1.678804018122562e-05
1397.3202333422428	1.9952623149688786e-05
1407.2597040311327	2.371373705661655e-05
1417.540628593329	2.818382931264455e-05
1428.2624763460733	3.349654391578279e-05
1438.888767727296	3.981071705534977e-05
1449.8641597375174	4.731512589614803e-05
1461.2439959078592	5.623413251903491e-05
1473.0525129395887	6.683439175686148e-05
1485.1572008078956	7.943282347242821e-05
1497.096463090055	9.440608762859246e-05
1509.3191417654728	0.00011220184543019629
1521.9442859067926	0.0001333521432163324
1535.134112921924	0.00015848931924611142
1548.6567482611174	0.00018836490894898024
1562.4452608464553	0.00022387211385683424
1576.8803917359621	0.0002660725059798809
1592.0393701244332	0.0003162277660168379
1607.9912254835847	0.00037583740428844437
1624.1137715179434	0.0004466835921509635
1640.8743487191175	0.0005308844442309889
1658.5705038245624	0.000630957344480193
1677.2912641849584	0.0007498942093324559
1696.9130197409447	0.0008912509381337458
1716.8133370431838	0.0010592537251772895
1738.2620042108574	0.0012589254117941673
1761.4237006109076	0.0014962356560944345
1786.403142205896	0.0017782794100389225
1812.8088064399624	0.0021134890398366475
1840.2875669020682	0.002511886431509582
1869.4814551638754	0.0029853826189179603
1900.2782549788583	0.0035481338923357567
1932.5646918059767	0.004216965034285822
1965.5623158236863	0.0050118723362727255
1999.5024451151917	0.005956621435290103
2034.533377353263	0.00707945784384138
2070.352063859999	0.008413951416451957
2106.6      	0.01        
2140.9920390466727	0.01188502227437019
2175.554618388196	0.014125375446227554
2210.162931538702	0.016788040181225587
2244.633339728725	0.01995262314968883
2278.1891551351414	0.023713737056616554
2309.6151644226047	0.02818382931264455
2340.6456222216766	0.033496543915782793
2371.1277621624226	0.03981071705534969
2400.8687549687534	0.04731512589614813
2428.456543468368	0.056234132519034905
2454.5311394145015	0.06683439175686148
2480.0034846501967	0.07943282347242821
2504.941295389994	0.09440608762859228
2529.452365302074	0.11220184543019629
2552.3780530483605	0.1333521432163324
2575.2952074679724	0.1584893192461114
2598.2365419276093	0.18836490894898023
2621.1323406833344	0.22387211385683378
2643.7083538606926	0.26607250597988086
2665.1069881075555	0.3162277660168379
2686.3247094555995	0.3758374042884443
2707.3590947511298	0.4466835921509634
2728.186664874362	0.5308844442309879
2748.1224473649518	0.630957344480193
2767.1601651621063	0.7498942093324559
2786.0551159349066	0.8912509381337458
2804.81096499638	1.0592537251772898
2823.4239273378066	1.2589254117941662
2840.8732100069437	1.4962356560944328
2857.6396090363924	1.7782794100389228
2873.916238470894	2.1134890398366473
2889.5280221245325	2.511886431509582
2904.134175702215	2.9853826189179573
2916.479212911951	3.548133892335753
2927.6221312503926	4.216965034285823
2937.4102119786867	5.011872336272725
2945.7220859346357	5.956621435290109
2952.2197983906135	7.079457843841373
2957.036945325049	8.413951416451948
2962.1      	10.0        
