# T(K)	P(bar)
2536.2      	1e-08       
2458.5678581698144	1.1885022274370215e-08
2418.3272422114205	1.4125375446227554e-08
2397.4053095486515	1.6788040181225588e-08
2381.843599713421	1.9952623149688826e-08
2370.3932740771083	2.3713737056616554e-08
2360.3397630282857	2.818382931264461e-08
2350.5885782326227	3.3496543915782795e-08
2341.1158374030065	3.981071705534969e-08
2331.942629853426	4.731512589614813e-08
2323.399820346443	5.6234132519034905e-08
2315.333010931851	6.683439175686162e-08
2307.5409005475744	7.94328234724282e-08
2299.9749492745264	9.440608762859226e-08
2292.4971802945856	1.1220184543019653e-07
2285.3696074142763	1.333521432163324e-07
2278.444691807455	1.584893192461114e-07
2271.6922465972516	1.883649089489802e-07
2265.182834304122	2.2387211385683422e-07
2259.1200180444785	2.6607250597988136e-07
2253.6205914958973	3.162277660168379e-07
2248.3325991670276	3.7583740428844433e-07
2243.263200077322	4.466835921509635e-07
2238.427457577216	5.308844442309889e-07
2234.014794259141	6.309573444801942e-07
2230.0152309254395	7.498942093324558e-07
2226.1958384498294	8.912509381337459e-07
2222.7777034057026	1.0592537251772896e-06
2220.081679507631	1.2589254117941687e-06
2218.065317954753	1.4962356560944327e-06
2216.34398220768	1.7782794100389227e-06
2214.844119729974	2.1134890398366474e-06
2213.5074266264146	2.511886431509582e-06
2212.223369169036	2.9853826189179636e-06
2211.218563950904	3.5481338923357534e-06
2210.4185245833073	4.216965034285822e-06
2209.7074823351095	5.011872336272725e-06
2209.0127487616774	5.95662143529011e-06
2208.4580659910453	7.079457843841388e-06
2208.262101822498	8.413951416451948e-06
2208.1527752502275	1e-05       
2208.0468848150645	1.188502227437019e-05
2207.9      	1.4125375446227555e-05
2207.9      	1.678804018122562e-05
2207.962561866738	1.9952623149688786e-05
2207.9178171245135	2.371373705661655e-05
2207.7793937699753	2.818382931264455e-05
2207.7      	3.349654391578279e-05
2207.7      	3.981071705534977e-05
2207.756085631954	4.731512589614803e-05
2207.8349931694415	5.623413251903491e-05
2207.959276656305	6.683439175686148e-05
2208.277821073892	7.943282347242821e-05
2208.8727206756157	9.440608762859246e-05
2209.349017253677	0.00011220184543019629
2209.773571435614	0.0001333521432163324
2210.2624348282175	0.00015848931924611142
2210.812774638534	0.00018836490894898024
2211.4204585853163	0.00022387211385683424
2211.961076331999	0.0002660725059798809
2212.529261117396	0.0003162277660168379
2213.3598175899256	0.00037583740428844437
2214.755037919822	0.0004466835921509635
2216.506350317701	0.0005308844442309889
2218.5464401167574	0.000630957344480193
2220.830323223403	0.0007498942093324559
2223.3130759672217	0.0008912509381337458
2225.8480313607142	0.0010592537251772895
2228.160551653371	0.0012589254117941673
2229.906195155655	0.0014962356560944345
2230.765840040067	0.0017782794100389225
2230.52866341521	0.0021134890398366475
2229.3498923751113	0.002511886431509582
2226.4067129096297	0.0029853826189179603
2221.442514530666	0.0035481338923357567
2214.485068324687	0.004216965034285822
2205.904125908734	0.0050118723362727255
2194.30319451603	0.005956621435290103
2179.6115347194554	0.00707945784384138
2162.0738855156005	0.008413951416451957
2142.5      	0.01        
2121.9571041935983	0.01188502227437019
2099.374750527181	0.014125375446227554
2074.6339647324503	0.016788040181225587
2047.8176881883621	0.01995262314968883
2019.8280032995979	0.023713737056616554
1990.500226665375	0.02818382931264455
1960.4451034390138	0.033496543915782793
1930.133795985534	0.03981071705534969
1899.7402111282809	0.04731512589614813
1869.252569860241	0.056234132519034905
1841.6487457787957	0.06683439175686148
1816.6535724988723	0.07943282347242821
1795.5321511592172	0.09440608762859228
1779.8902912202275	0.11220184543019629
1769.0063788558289	0.1333521432163324
1760.5398118621388	0.1584893192461114
1754.1532444461398	0.18836490894898023
1749.7515705330977	0.22387211385683378
1747.5179013848078	0.26607250597988086
1747.691797662203	0.3162277660168379
1749.1265518432922	0.3758374042884443
1751.7249048622596	0.4466835921509634
1755.454334197467	0.5308844442309879
1760.4973779895531	0.630957344480193
1766.1112335591667	0.7498942093324559
1772.1815515747585	0.8912509381337458
1778.5831859038929	1.0592537251772898
1785.0912504427538	1.2589254117941662
1790.0546019575306	1.4962356560944328
1794.2503289242065	1.7782794100389228
1798.2290596177236	2.1134890398366473
1802.2691493000013	2.511886431509582
1806.522589627568	2.9853826189179573
1810.3747540349846	3.548133892335753
1813.9538798149426	4.216965034285823
1817.3325804733902	5.011872336272725
1820.5487206542302	5.956621435290109
1823.4013749031963	7.079457843841373
1826.1132181062787	8.413951416451948
1830.0      	10.0        
