# T(K)	P(bar)
2853.8      	1e-08       
2757.3945751107804	1.1885022274370215e-08
2728.609501663152	1.4125375446227554e-08
2726.3457154556368	1.6788040181225588e-08
2720.966349892533	1.9952623149688826e-08
2716.672477778916	2.3713737056616554e-08
2713.0692178240397	2.818382931264461e-08
2709.8102832055106	3.3496543915782795e-08
2706.969348887741	3.981071705534969e-08
2704.6190870332916	4.731512589614813e-08
2702.816475852919	5.6234132519034905e-08
2701.2886136670404	6.683439175686162e-08
2699.923483424596	7.94328234724282e-08
2698.7169283932135	9.440608762859226e-08
2697.675749817831	1.1220184543019653e-07
2696.823540016924	1.333521432163324e-07
2696.082979843944	1.584893192461114e-07
2695.3738580647623	1.883649089489802e-07
2694.6558619570674	2.2387211385683422e-07
2693.9378968736883	2.6607250597988136e-07
2693.097556428942	3.162277660168379e-07
2692.136724078354	3.7583740428844433e-07
2690.9881049395817	4.466835921509635e-07
2689.5852965914564	5.308844442309889e-07
2687.930547847178	6.309573444801942e-07
2685.9744314521845	7.498942093324558e-07
2683.7569181594654	8.912509381337459e-07
2681.253518211753	1.0592537251772896e-06
2678.4043161087748	1.2589254117941687e-06
2675.0695643097843	1.4962356560944327e-06
2671.130050333668	1.7782794100389227e-06
2666.607966074023	2.1134890398366474e-06
2661.446848147168	2.511886431509582e-06
2655.508082406792	2.9853826189179636e-06
2648.7564328984267	3.5481338923357534e-06
2641.0897813422935	4.216965034285822e-06
2632.3997644681262	5.011872336272725e-06
2622.5549752335487	5.95662143529011e-06
2611.461319820904	7.079457843841388e-06
2599.1302476223673	8.413951416451948e-06
2585.2689717925387	1e-05       
2569.55732965709	1.188502227437019e-05
2551.667471055627	1.4125375446227555e-05
2532.0683845898056	1.678804018122562e-05
2511.0954866470656	1.9952623149688786e-05
2487.6507399221687	2.371373705661655e-05
2460.9696325904883	2.818382931264455e-05
2430.299619948687	3.349654391578279e-05
2397.57372257898	3.981071705534977e-05
2360.537612182598	4.731512589614803e-05
2319.2738114517997	5.623413251903491e-05
2273.9010332571875	6.683439175686148e-05
2225.0044651575795	7.943282347242821e-05
2178.0016385687513	9.440608762859246e-05
2133.3081020954774	0.00011220184543019629
2091.9299994412604	0.0001333521432163324
2054.4341836574954	0.00015848931924611142
2022.1213747946556	0.00018836490894898024
1993.7094783070895	0.00022387211385683424
1967.406467126064	0.0002660725059798809
1942.8972798190064	0.0003162277660168379
1919.8093825499966	0.00037583740428844437
1899.0361020826497	0.0004466835921509635
1878.664538224906	0.0005308844442309889
1858.369920365244	0.000630957344480193
1838.088985409757	0.0007498942093324559
1817.9066082664567	0.0008912509381337458
1798.6543078733748	0.0010592537251772895
1779.2115227968075	0.0012589254117941673
1759.6135378237557	0.0014962356560944345
1739.955816552033	0.0017782794100389225
1720.9026276885302	0.0021134890398366475
1702.2955330824557	0.002511886431509582
1683.5461090863814	0.0029853826189179603
1664.6336585038725	0.0035481338923357567
1645.4136085865669	0.004216965034285822
1626.067483866964	0.0050118723362727255
1606.2638811913735	0.005956621435290103
1586.0181969841292	0.00707945784384138
1565.5988442384005	0.008413951416451957
1545.3      	0.01        
1526.2958978869617	0.01188502227437019
1509.9783386742436	0.014125375446227554
1496.7941246384066	0.016788040181225587
1486.985938725698	0.01995262314968883
1480.46561440502	0.023713737056616554
1476.5287490337807	0.02818382931264455
1473.6948259733283	0.033496543915782793
1471.6739209622358	0.03981071705534969
1470.229207969549	0.04731512589614813
1469.5238383772294	0.056234132519034905
1471.3764724379866	0.06683439175686148
1475.0792194437288	0.07943282347242821
1480.0371327729167	0.09440608762859228
1485.3471665832963	0.11220184543019629
1490.5189547280813	0.1333521432163324
1495.625899267639	0.1584893192461114
1500.5018035826436	0.18836490894898023
1505.1128742719084	0.22387211385683378
1509.6599864666414	0.26607250597988086
1513.9851672708417	0.3162277660168379
1517.7449338886483	0.3758374042884443
1520.682898327699	0.4466835921509634
1522.6022397183542	0.5308844442309879
1523.3902153108677	0.630957344480193
1523.3672639578604	0.7498942093324559
1523.0761530265775	0.8912509381337458
1522.7032592242003	1.0592537251772898
1522.390898423664	1.2589254117941662
1522.2357936888272	1.4962356560944328
1522.259810371063	1.7782794100389228
1522.3      	2.1134890398366473
1522.318285835849	2.511886431509582
1522.3985394269353	2.9853826189179573
1522.4754950806998	3.548133892335753
1522.606994537043	4.216965034285823
1522.7975058882969	5.011872336272725
1523.0373933878525	5.956621435290109
1523.2751145752663	7.079457843841373
1523.5757963550034	8.413951416451948
1524.0      	10.0        
