# T(K)	P(bar)
2218.4      	1e-08       
2210.859910902519	1.1885022274370215e-08
2201.3728902319594	1.4125375446227554e-08
2189.5142886390927	1.6788040181225588e-08
2174.992571796334	1.9952623149688826e-08
2157.976115642369	2.3713737056616554e-08
2138.239057266312	2.818382931264461e-08
2115.479174197648	3.3496543915782795e-08
2089.2829913192118	3.981071705534969e-08
2059.437955973185	4.731512589614813e-08
2027.931447516239	5.6234132519034905e-08
1996.3233152536598	6.683439175686162e-08
1966.151530195516	7.94328234724282e-08
1939.3208204744317	9.440608762859226e-08
1917.8450655155252	1.1220184543019653e-07
1905.3718129749834	1.333521432163324e-07
1898.3085188555913	1.584893192461114e-07
1895.2100960575665	1.883649089489802e-07
1894.9402300715549	2.2387211385683422e-07
1896.136838543853	2.6607250597988136e-07
1897.3671906488119	3.162277660168379e-07
1898.2591910226781	3.7583740428844433e-07
1898.6698885258577	4.466835921509635e-07
1898.5386561689875	5.308844442309889e-07
1898.0658708134795	6.309573444801942e-07
1897.668159894651	7.498942093324558e-07
1897.8133857627913	8.912509381337459e-07
1899.1674077579967	1.0592537251772896e-06
1902.4684965019137	1.2589254117941687e-06
1907.0440861795985	1.4962356560944327e-06
1912.346536345464	1.7782794100389227e-06
1918.2479141960032	2.1134890398366474e-06
1924.6177243754737	2.511886431509582e-06
1931.2787724356256	2.9853826189179636e-06
1937.5151015366753	3.5481338923357534e-06
1943.779781481714	4.216965034285822e-06
1950.1001570212493	5.011872336272725e-06
1956.4846925467832	5.95662143529011e-06
1962.7446838153473	7.079457843841388e-06
1968.709079833813	8.413951416451948e-06
1974.736305732484	1e-05       
1980.8449346200184	1.188502227437019e-05
1987.0176879315854	1.4125375446227555e-05
1992.8739886683848	1.678804018122562e-05
1998.5670162718698	1.9952623149688786e-05
2004.2996749552553	2.371373705661655e-05
2010.0836485618022	2.818382931264455e-05
2015.8847702675166	3.349654391578279e-05
2021.4289222925022	3.981071705534977e-05
2027.0381655007131	4.731512589614803e-05
2032.719508199768	5.623413251903491e-05
2038.4521606494134	6.683439175686148e-05
2044.1063240615829	7.943282347242821e-05
2049.368125742734	9.440608762859246e-05
2054.5372242978074	0.00011220184543019629
2059.5357143561437	0.0001333521432163324
2064.281640103395	0.00015848931924611142
2068.5271186401183	0.00018836490894898024
2072.3227515118983	0.00022387211385683424
2075.8710470459914	0.0002660725059798809
2079.2399705813223	0.0003162277660168379
2082.5329279776124	0.00037583740428844437
2085.6334175996044	0.0004466835921509635
2088.919710985881	0.0005308844442309889
2092.4191516203873	0.000630957344480193
2096.138252836992	0.0007498942093324559
2100.062603948189	0.0008912509381337458
2104.057503962338	0.0010592537251772895
2108.0602905114974	0.0012589254117941673
2111.9997974978037	0.0014962356560944345
2115.801012745687	0.0017782794100389225
2119.2796032435876	0.0021134890398366475
2121.9325618600787	0.002511886431509582
2124.0585692899717	0.0029853826189179603
2125.5030574559373	0.0035481338923357567
2126.016145680639	0.004216965034285822
2124.8460171693728	0.0050118723362727255
2122.212028663282	0.005956621435290103
2118.3487349692386	0.00707945784384138
2113.2635265668005	0.008413951416451957
2106.9      	0.01        
2099.359910902519	0.01188502227437019
2091.7891693371216	0.014125375446227554
2084.070369001544	0.016788040181225587
2075.9783553326606	0.01995262314968883
2067.0725465044175	0.023713737056616554
2057.801638189322	0.02818382931264455
2048.1432154022773	0.033496543915782793
2037.9066932540163	0.03981071705534969
2026.749340795364	0.04731512589614813
2014.2878113310496	0.056234132519034905
2001.0062514771073	0.06683439175686148
1986.7086479530371	0.07943282347242821
1971.1837553354796	0.09440608762859228
1954.072836119536	0.11220184543019629
1935.5470278397088	0.1333521432163324
1915.811045983833	0.1584893192461114
1895.1969319068874	0.18836490894898023
1873.8157053309765	0.22387211385683378
1851.4790138480782	0.26607250597988086
1829.65531539914	0.3162277660168379
1808.9385664660467	0.3758374042884443
1789.564695369707	0.4466835921509634
1771.6347576892445	0.5308844442309879
1755.7176507204733	0.630957344480193
1742.41654048134	0.7498942093324559
1730.8456705069639	0.8912509381337458
1720.7912582776096	1.0592537251772898
1711.854022759533	1.2589254117941662
1704.2538907525313	1.4962356560944328
1697.4161184596558	1.7782794100389228
1691.1064105734147	2.1134890398366473
1685.2565631622624	2.511886431509582
1679.7993189684032	2.9853826189179573
1675.1702951580185	3.548133892335753
1670.811147499843	4.216965034285823
1666.7399057872503	5.011872336272725
1662.939099182212	5.956621435290109
1659.3732813710049	7.079457843841373
1655.6904437399608	8.413951416451948
1650.9      	10.0        
