# T(K)	P(bar)
1105.5      	1e-08       
1106.4232762160182	1.1885022274370215e-08
1107.521262473641	1.4125375446227554e-08
1108.8053874542647	1.6788040181225588e-08
1110.2988944882275	1.9952623149688826e-08
1112.048249793775	2.3713737056616554e-08
1113.9558598782394	2.818382931264461e-08
1116.1536283034536	3.3496543915782795e-08
1118.6690929643025	3.981071705534969e-08
1121.4988996841269	4.731512589614813e-08
1124.4771268516988	5.6234132519034905e-08
1127.7415585430138	6.683439175686162e-08
1131.2449851542872	7.94328234724282e-08
1134.9451874712122	9.440608762859226e-08
1138.8036144147225	1.1220184543019653e-07
1142.4448744731415	1.333521432163324e-07
1146.099994148291	1.584893192461114e-07
1149.6582336905806	1.883649089489802e-07
1153.0406135241462	2.2387211385683422e-07
1156.2315694502747	2.6607250597988136e-07
1159.0991283753774	3.162277660168379e-07
1161.9877853154542	3.7583740428844433e-07
1164.9141245432636	4.466835921509635e-07
1167.9191828452524	5.308844442309889e-07
1171.1498827745575	6.309573444801942e-07
1174.6529289692116	7.498942093324558e-07
1178.4832391289085	8.912509381337459e-07
1182.702741249095	1.0592537251772896e-06
1187.3866996545858	1.2589254117941687e-06
1192.2724988019443	1.4962356560944327e-06
1197.4671052322756	1.7782794100389227e-06
1203.0550082342309	2.1134890398366474e-06
1209.0080093603792	2.511886431509582e-06
1215.187535874014	2.9853826189179636e-06
1221.3396064559754	3.5481338923357534e-06
1227.7402732872781	4.216965034285822e-06
1234.3301648723118	5.011872336272725e-06
1241.0594793224884	5.95662143529011e-06
1247.7949129658798	7.079457843841388e-06
1254.4296216325704	8.413951416451948e-06
1261.1613284804366	1e-05       
1267.9573953597608	1.188502227437019e-05
1274.7867129891304	1.4125375446227555e-05
1281.4238538241696	1.678804018122562e-05
1287.9551968059873	1.9952623149688786e-05
1294.5105893326877	2.371373705661655e-05
1301.0897108620527	2.818382931264455e-05
1307.6977212806094	3.349654391578279e-05
1314.0888965316346	3.981071705534977e-05
1320.555107452211	4.731512589614803e-05
1327.1744194025036	5.623413251903491e-05
1333.9596289464805	6.683439175686148e-05
1340.7286978202048	7.943282347242821e-05
1347.3567472628692	9.440608762859246e-05
1354.0830967632526	0.00011220184543019629
1360.9167858164083	0.0001333521432163324
1367.88489498331	0.00015848931924611142
1374.8034525987114	0.00018836490894898024
1381.5599871153163	0.00022387211385683424
1388.3856068139823	0.0002660725059798809
1395.340423944821	0.0003162277660168379
1402.4924415507473	0.00037583740428844437
1409.31351871913	0.0004466835921509635
1416.2738136913788	0.0005308844442309889
1423.4383032407748	0.000630957344480193
1430.8251840717187	0.0007498942093324559
1438.4336198995502	0.0008912509381337458
1445.8957285451306	0.0010592537251772895
1453.5119307867988	0.0012589254117941673
1461.4183154640373	0.0014962356560944345
1469.7183719042841	0.0017782794100389225
1478.1776715241797	0.0021134890398366475
1486.5065660875302	0.002511886431509582
1495.2928464498577	0.0029853826189179603
1504.5966262030443	0.0035481338923357567
1514.415556858546	0.004216965034285822
1524.4006534880186	0.0050118723362727255
1535.1946648670232	0.005956621435290103
1547.2357197465226	0.00707945784384138
1560.6980706979996	0.008413951416451957
1575.6      	0.01        
1591.2187559876388	0.01188502227437019
1608.4379404309186	0.014125375446227554
1627.4435875414467	0.016788040181225587
1648.3041116683482	0.01995262314968883
1670.5686337389564	0.023713737056616554
1693.9214905145184	0.02818382931264455
1719.1352741683334	0.033496543915782793
1746.2401249767017	0.03981071705534969
1775.2125941847517	0.04731512589614813
1805.2299890579118	0.056234132519034905
1836.5129275709207	0.06683439175686148
1869.3122538201383	0.07943282347242821
1903.4591104137944	0.09440608762859228
1938.8082009213872	0.11220184543019629
1974.2388092565568	0.1333521432163324
2010.5837962541948	0.1584893192461114
2047.4506666539523	0.18836490894898023
2084.3549481609557	0.22387211385683378
2120.492524024359	0.26607250597988086
2154.7895405045297	0.3162277660168379
2188.7901478638046	0.3758374042884443
2222.456484717323	0.4466835921509634
2255.7407085933464	0.5308844442309879
2287.6537200901403	0.630957344480193
2317.98352821723	0.7498942093324559
2347.7094454279427	0.8912509381337458
2376.66481788247	1.0592537251772898
2404.692658519113	1.2589254117941662
2430.1298350323445	1.4962356560944328
2454.3617839163026	1.7782794100389228
2477.927126975151	2.1134890398366473
2500.920034037743	2.511886431509582
2523.3910395418693	2.9853826189179573
2544.485652111716	3.548133892335753
2565.6442625007844	4.216965034285823
2586.9755299467165	5.011872336272725
2608.5903338319627	5.956621435290109
2630.1437214908156	7.079457843841373
2653.981064779006	8.413951416451948
2682.5      	10.0        
