# T(K)	P(bar)
3009.4      	1e-08       
2980.316799195431	1.1885022274370215e-08
2965.632159358209	1.4125375446227554e-08
2954.578860184656	1.6788040181225588e-08
2939.497469004625	1.9952623149688826e-08
2921.924399798895	2.3713737056616554e-08
2902.4199948468304	2.818382931264461e-08
2881.7657995457007	3.3496543915782795e-08
2860.8671539162056	3.981071705534969e-08
2840.800991269174	4.731512589614813e-08
2823.8721210535014	5.6234132519034905e-08
2810.4438232312964	6.683439175686162e-08
2799.5106902563934	7.94328234724282e-08
2790.7620482304606	9.440608762859226e-08
2783.632453286832	1.1220184543019653e-07
2777.74445829875	1.333521432163324e-07
2771.8914986995355	1.584893192461114e-07
2765.9459125468807	1.883649089489802e-07
2759.850803627915	2.2387211385683422e-07
2753.628439571965	2.6607250597988136e-07
2747.7558444181436	3.162277660168379e-07
2742.0264718185754	3.7583740428844433e-07
2736.542754180753	4.466835921509635e-07
2731.427457577216	5.308844442309889e-07
2727.014794259141	6.309573444801942e-07
2723.2143349886487	7.498942093324558e-07
2719.8092242126204	8.912509381337459e-07
2716.729333017803	1.0592537251772896e-06
2713.858925566791	1.2589254117941687e-06
2711.454802176821	1.4962356560944327e-06
2709.3449303523653	1.7782794100389227e-06
2707.489794960556	2.1134890398366474e-06
2705.8891407905653	2.511886431509582e-06
2704.524829742101	2.9853826189179636e-06
2703.443068870204	3.5481338923357534e-06
2702.3510382407	4.216965034285822e-06
2701.17996859575	5.011872336272725e-06
2699.875639672885	5.95662143529011e-06
2698.449312548402	7.079457843841388e-06
2697.0589164024855	8.413951416451948e-06
2695.8860782529573	1e-05       
2695.1203272225966	1.188502227437019e-05
2694.927610023018	1.4125375446227555e-05
2695.239946062314	1.678804018122562e-05
2696.175866134331	1.9952623149688786e-05
2697.7272859435802	2.371373705661655e-05
2699.859399360801	2.818382931264455e-05
2702.4447398634115	3.349654391578279e-05
2705.3708200988203	3.981071705534977e-05
2709.004281597717	4.731512589614803e-05
2713.3345833359144	5.623413251903491e-05
2718.2780648290322	6.683439175686148e-05
2723.534047719218	7.943282347242821e-05
2729.197666249446	9.440608762859246e-05
2735.83211401693	0.00011220184543019629
2742.945714389011	0.0001333521432163324
2749.868944588048	0.00015848931924611142
2755.76544255572	0.00018836490894898024
2761.384127267848	0.00022387211385683424
2766.293199709989	0.0002660725059798809
2769.835596123052	0.0003162277660168379
2771.233536011194	0.00037583740428844437
2769.683291200198	0.0004466835921509635
2766.135711785173	0.0005308844442309889
2759.2657651972168	0.000630957344480193
2748.112774250523	0.0007498942093324559
2732.2551922093585	0.0008912509381337458
2711.893200808764	0.0010592537251772895
2687.4733801595476	0.0012589254117941673
2659.0891622055274	0.0014962356560944345
2627.19483230273	0.0017782794100389225
2593.831987072862	0.0021134890398366475
2559.4912814146896	0.002511886431509582
2523.460416186666	0.0029853826189179603
2485.2297050020034	0.0035481338923357567
2443.8799941365423	0.004216965034285822
2398.947059303917	0.0050118723362727255
2347.3737364189296	0.005956621435290103
2285.789692085648	0.00707945784384138
2208.4191799148025	0.008413951416451957
2106.2      	0.01        
1959.2452022837933	0.01188502227437019
1849.7180054350276	0.014125375446227554
1782.7187002787	0.016788040181225587
1755.1533941300036	0.01995262314968883
1742.5898423901604	0.023713737056616554
1737.918045848392	0.02818382931264455
1737.3690855356358	0.033496543915782793
1740.1166789653357	0.03981071705534969
1745.3000545233494	0.04731512589614813
1752.2753760474	0.056234132519034905
1760.959589524014	0.06683439175686148
1770.9081086049734	0.07943282347242821
1781.8791118916035	0.09440608762859228
1793.6404600061328	0.11220184543019629
1805.605044520188	0.1333521432163324
1818.200730459889	0.1584893192461114
1831.2517447983012	0.18836490894898023
1844.558546125207	0.22387211385683378
1857.8010132186394	0.26607250597988086
1870.4637041503217	0.3162277660168379
1882.808289835011	0.3758374042884443
1894.7360522764855	0.4466835921509634
1906.108668394934	0.5308844442309879
1916.194755979106	0.630957344480193
1925.0332183598198	0.7498942093324559
1933.0978618897104	0.8912509381337458
1940.383185903893	1.0592537251772898
1946.8821488664178	1.2589254117941662
1951.6903956463577	1.4962356560944328
1955.7905185531438	1.7782794100389228
1959.343247694179	2.1134890398366473
1962.440004254718	2.511886431509582
1965.2488799427335	2.9853826189179573
1967.5648524209907	3.548133892335753
1969.6909289815571	4.216965034285823
1971.582541218078	5.011872336272725
1973.2118958644976	5.956621435290109
1974.558982593176	7.079457843841373
1975.458439976259	8.413951416451948
1976.5      	10.0        
