# T(K)	P(bar)
2662.3      	1e-08       
2662.3      	1.1885022274370215e-08
2662.3      	1.4125375446227554e-08
2662.3      	1.6788040181225588e-08
2662.3      	1.9952623149688826e-08
2662.3      	2.3713737056616554e-08
2662.3      	2.818382931264461e-08
2662.3      	3.3496543915782795e-08
2662.3      	3.981071705534969e-08
2662.3      	4.731512589614813e-08
2662.3      	5.6234132519034905e-08
2662.3      	6.683439175686162e-08
2662.3      	7.94328234724282e-08
2662.2782252610164	9.440608762859226e-08
2662.2      	1.1220184543019653e-07
2662.2      	1.333521432163324e-07
2662.2      	1.584893192461114e-07
2662.2      	1.883649089489802e-07
2662.2      	2.2387211385683422e-07
2662.2      	2.6607250597988136e-07
2662.2      	3.162277660168379e-07
2662.2      	3.7583740428844433e-07
2662.2      	4.466835921509635e-07
2662.1897760281645	5.308844442309889e-07
2662.1109784689133	6.309573444801942e-07
2662.1      	7.498942093324558e-07
2662.1      	8.912509381337459e-07
2662.269296357649	1.0592537251772896e-06
2662.8364063053446	1.2589254117941687e-06
2663.456825244691	1.4962356560944327e-06
2664.0186725974404	1.7782794100389227e-06
2664.64723073119	2.1134890398366474e-06
2665.40114419434	2.511886431509582e-06
2666.283933696288	2.9853826189179636e-06
2667.1304458876966	3.5481338923357534e-06
2668.041967222257	4.216965034285822e-06
2669.1525333670156	5.011872336272725e-06
2670.524360327115	5.95662143529011e-06
2671.9506874515982	7.079457843841388e-06
2673.272134508764	8.413951416451948e-06
2674.886169244768	1e-05       
2676.896727774033	1.188502227437019e-05
2679.3001726668795	1.4125375446227555e-05
2681.5646089517754	1.678804018122562e-05
2683.7517322686626	1.9952623149688786e-05
2686.608023260702	2.371373705661655e-05
2690.0860678910763	2.818382931264455e-05
2693.5447398634115	3.349654391578279e-05
2696.4708200988207	3.981071705534977e-05
2700.440795389444	4.731512589614803e-05
2705.384515030327	5.623413251903491e-05
2710.978064829032	6.683439175686148e-05
2716.234047719218	7.943282347242821e-05
2721.0385852360223	9.440608762859246e-05
2727.929755425756	0.00011220184543019629
2735.819285824625	0.0001333521432163324
2743.1867831103964	0.00015848931924611142
2749.240521023872	0.00018836490894898024
2757.0960762554428	0.00022387211385683424
2765.9345011959763	0.0002660725059798809
2774.6404239448207	0.0003162277660168379
2781.732623960822	0.00037583740428844437
2787.158480799308	0.0004466835921509635
2794.7699784997503	0.0005308844442309889
2801.8908460145194	0.000630957344480193
2806.4      	0.0007498942093324559
2806.4      	0.0008912509381337458
2815.005201146754	0.0010592537251772895
2826.1895217706874	0.0012589254117941673
2835.2935348414167	0.0014962356560944345
2838.959413146355	0.0017782794100389225
2840.066237395687	0.0021134890398366475
2839.9293864412025	0.002511886431509582
2829.444430858974	0.0029853826189179603
2832.4023982853387	0.0035481338923357567
2765.5644502238188	0.004216965034285822
1213.3499757453696	0.0050118723362727255
922.1460396737417	0.005956621435290103
968.7096893010898	0.00707945784384138
1012.4211001187992	0.008413951416451957
1041.5      	0.01        
1058.5036703116657	0.01188502227437019
1076.6854487466792	0.014125375446227554
1095.7063632689221	0.016788040181225587
1115.5003199718296	0.01995262314968883
1136.5720997886551	0.023713737056616554
1158.2060994265382	0.02818382931264455
1180.797103097062	0.033496543915782793
1204.4557064562698	0.03981071705534969
1229.3721104397225	0.04731512589614813
1255.0005389606715	0.056234132519034905
1280.2848391865691	0.06683439175686148
1305.7148960800107	0.07943282347242821
1331.2025922577968	0.09440608762859228
1356.680920012266	0.11220184543019629
1380.6100890403761	0.1333521432163324
1404.253779685528	0.1584893192461114
1427.862683862847	0.18836490894898023
1451.8608468407551	0.22387211385683378
1477.069398657169	0.26607250597988086
1503.7863966116586	0.3162277660168379
1532.690107851446	0.3758374042884443
1564.1672650363184	0.4466835921509634
1598.8608660585346	0.5308844442309879
1637.8656578879493	0.630957344480193
1679.2714674198426	0.7498942093324559
1722.839477391417	0.8912509381337458
1768.8771535033975	1.0592537251772898
1818.1307075802101	1.2589254117941662
1868.0744321976517	1.4962356560944328
1916.3235678326048	1.7782794100389228
1962.5668865261493	2.1134890398366473
2006.6280646717114	2.511886431509582
2049.322975129551	2.9853826189179573
2086.4886288972525	3.548133892335753
2122.373770834641	4.216965034285823
2159.160957829621	5.011872336272725
2199.2919949303027	5.956621435290109
2245.0137033095607	7.079457843841373
2302.270256539373	8.413951416451948
2379.8      	10.0        
