# T(K)	P(bar)
2918.6      	1e-08       
2820.271082994076	1.1885022274370215e-08
2773.7724913798443	1.4125375446227554e-08
2754.7896350931856	1.6788040181225588e-08
2743.3066330706356	1.9952623149688826e-08
2732.8105012373494	2.3713737056616554e-08
2723.120700608804	2.818382931264461e-08
2713.9246667236584	3.3496543915782795e-08
2705.303474588727	3.981071705534969e-08
2697.2999454766505	4.731512589614813e-08
2690.3246239526	5.6234132519034905e-08
2684.063183141905	6.683439175686162e-08
2678.113393124718	7.94328234724282e-08
2672.375768271149	9.440608762859226e-08
2666.7522943449703	1.1220184543019653e-07
2661.5615619212663	1.333521432163324e-07
2656.351072171585	1.584893192461114e-07
2651.1445304677272	1.883649089489802e-07
2645.975018361366	2.2387211385683422e-07
2640.869488879561	2.6607250597988136e-07
2635.7123891581005	3.162277660168379e-07
2630.277493043318	3.7583740428844433e-07
2624.451305016904	4.466835921509635e-07
2618.110514450318	5.308844442309889e-07
2611.2551267954514	6.309573444801942e-07
2603.995037998367	7.498942093324558e-07
2596.0992135581296	8.912509381337459e-07
2587.51870269576	1.0592537251772896e-06
2578.2311514789967	1.2589254117941687e-06
2568.537105551698	1.4962356560944327e-06
2558.285410277575	1.7782794100389227e-06
2547.2285647238928	2.1134890398366474e-06
2535.182837084901	2.511886431509582e-06
2521.940994555684	2.9853826189179636e-06
2507.582419909157	3.5481338923357534e-06
2490.6956282400724	4.216965034285822e-06
2470.7044386490334	5.011872336272725e-06
2447.1122248595766	5.95662143529011e-06
2419.853528702792	7.079457843841388e-06
2387.9724336359054	8.413951416451948e-06
2349.8708826205643	1e-05       
2303.9470674917857	1.188502227437019e-05
2248.6399452813316	1.4125375446227555e-05
2184.61105722566	1.678804018122562e-05
2115.0558919347823	1.9952623149688786e-05
2045.8722779182597	2.371373705661655e-05
1984.5489984063329	2.818382931264455e-05
1940.8573868354538	3.349654391578279e-05
1918.4497724011367	3.981071705534977e-05
1902.5654425677608	4.731512589614803e-05
1891.9506147502902	5.623413251903491e-05
1885.492414272874	6.683439175686148e-05
1882.227333992607	7.943282347242821e-05
1880.8545586487685	9.440608762859246e-05
1880.200786197058	0.00011220184543019629
1880.1157142904096	0.0001333521432163324
1880.462434828218	0.00015848931924611142
1881.0127746385338	0.00018836490894898024
1881.81563055481	0.00022387211385683424
1882.7656653859974	0.0002660725059798809
1883.7980394526144	0.0003162277660168379
1884.8398783932837	0.00037583740428844437
1885.7700252798813	0.0004466835921509635
1886.820371018659	0.0005308844442309889
1887.8858471970661	0.000630957344480193
1888.8881792083043	0.0007498942093324559
1889.769155988369	0.0008912509381337458
1890.838558759091	0.0010592537251772895
1892.0346009447835	0.0012589254117941673
1893.3936698428806	0.0014962356560944345
1894.9277330662214	0.0017782794100389225
1896.5089105652673	0.0021134890398366475
1898.1207211836863	0.002511886431509582
1899.8125445382336	0.0029853826189179603
1901.609172367812	0.0035481338923357567
1903.5173960471054	0.004216965034285822
1905.155575962878	0.0050118723362727255
1906.9695208225955	0.005956621435290103
1909.1354104398915	0.00707945784384138
1911.7585122012	0.008413951416451957
1914.9      	0.01        
1917.977587386727	0.01188502227437019
1922.0755482314119	0.014125375446227554
1927.3233456351472	0.016788040181225587
1933.722750179112	0.01995262314968883
1940.8792037018075	0.023713737056616554
1949.5769554399003	0.02818382931264455
1960.1712329637037	0.033496543915782793
1972.5900880806946	0.03981071705534969
1986.6259615452789	0.04731512589614813
2001.8305949797257	0.056234132519034905
2019.482936223447	0.06683439175686148
2039.2470880660958	0.07943282347242821
2060.588053220486	0.09440608762859228
2082.7172210433764	0.11220184543019629
2104.4078549043406	0.1333521432163324
2125.5621692881114	0.1584893192461114
2145.153548380945	0.18836490894898023
2162.334714844347	0.22387211385683378
2176.4546948174648	0.26607250597988086
2186.6104746060455	0.3162277660168379
2194.5388465525543	0.3758374042884443
2200.3959081295397	0.4466835921509634
2204.416943126898	0.5308844442309879
2206.8596674636897	0.630957344480193
2208.2618883371174	0.7498942093324559
2209.1133857627915	0.8912509381337458
2209.5483703879	1.0592537251772898
2209.7      	1.2589254117941662
2209.7      	1.4962356560944328
2209.7      	1.7782794100389228
2209.6614188076455	2.1134890398366473
2209.6      	2.511886431509582
2209.6      	2.9853826189179573
2209.5245049193004	3.548133892335753
2209.4465027314786	4.216965034285823
2209.3349960744686	5.011872336272725
2209.1875355373822	5.956621435290109
2209.108295141578	7.079457843841373
2208.8931527337477	8.413951416451948
2208.7      	10.0        
