# T(K)	P(bar)
2992.6      	1e-08       
2960.5930911780406	1.1885022274370215e-08
2937.4765446007123	1.4125375446227554e-08
2914.696740459926	1.6788040181225588e-08
2886.474243664313	1.9952623149688826e-08
2855.303912765461	2.3713737056616554e-08
2824.4360075530426	2.818382931264461e-08
2794.6203718675224	3.3496543915782795e-08
2767.3211772478166	3.981071705534969e-08
2744.000991269174	4.731512589614813e-08
2727.072121053501	5.6234132519034905e-08
2714.536423687161	6.683439175686162e-08
2704.2375371142816	7.94328234724282e-08
2695.3136524067236	9.440608762859226e-08
2686.8597027403243	1.1220184543019653e-07
2678.415078349523	1.333521432163324e-07
2669.4787379712757	1.584893192461114e-07
2660.0789648778878	1.883649089489802e-07
2650.2660520608356	2.2387211385683422e-07
2640.134766995378	2.6607250597988136e-07
2630.262474809505	3.162277660168379e-07
2620.2692832330235	3.7583740428844433e-07
2610.145731309791	4.466835921509635e-07
2599.8402117458886	5.308844442309889e-07
2589.36013636546	6.309573444801942e-07
2578.741213092365	7.498942093324558e-07
2567.429360192012	8.912509381337459e-07
2554.9917762527148	1.0592537251772896e-06
2540.9262486717384	1.2589254117941687e-06
2526.036194127408	1.4962356560944327e-06
2509.9800117057334	1.7782794100389227e-06
2491.507471180192	2.1134890398366474e-06
2469.9679625584827	2.511886431509582e-06
2445.2498565039436	2.9853826189179636e-06
2417.4707807867107	3.5481338923357534e-06
2384.312240091273	4.216965034285822e-06
2344.088845893817	5.011872336272725e-06
2295.076581962103	5.95662143529011e-06
2235.804765900257	7.079457843841388e-06
2169.200598254283	8.413951416451948e-06
2094.444676979072	1e-05       
2016.2561903028904	1.188502227437019e-05
1943.0172541796687	1.4125375446227555e-05
1897.9627805112264	1.678804018122562e-05
1869.2176407771203	1.9952623149688786e-05
1848.5297066361798	2.371373705661655e-05
1833.2975527165956	2.818382931264455e-05
1822.41287500283	3.349654391578279e-05
1816.7147187549283	3.981071705534977e-05
1813.473516673324	4.731512589614803e-05
1812.0950204916765	5.623413251903491e-05
1812.0630108048388	6.683439175686148e-05
1812.939007953203	7.943282347242821e-05
1814.3602116045874	9.440608762859246e-05
1816.294496620594	0.00011220184543019629
1818.5678571780718	0.0001333521432163324
1820.9764970963934	0.00015848931924611142
1823.413716256364	0.00018836490894898024
1825.9468916644303	0.00022387211385683424
1828.622945269993	0.0002660725059798809
1831.379487799145	0.0003162277660168379
1834.116311980411	0.00037583740428844437
1836.829240399654	0.0004466835921509635
1839.492329616743	0.0005308844442309889
1842.1333044233215	0.000630957344480193
1844.730323223403	0.0007498942093324559
1847.2130759672216	0.0008912509381337458
1849.525483055195	0.0010592537251772895
1851.8127142124201	0.0012589254117941673
1854.0436360925146	0.0014962356560944345
1856.1846663327767	0.0017782794100389225
1858.1611382065842	0.0021134890398366475
1859.7530677939872	0.002511886431509582
1861.1363960278063	0.0029853826189179603
1862.304586183906	0.0035481338923357567
1863.227951439787	0.004216965034285822
1863.6179942768758	0.0050118723362727255
1863.8836901028244	0.005956621435290103
1864.3985194967393	0.00707945784384138
1865.3500825544	0.008413951416451957
1866.8      	0.01        
1868.4926730626999	0.01188502227437019
1871.409036589347	0.014125375446227554
1875.8215498170591	0.016788040181225587
1881.8499224053144	0.01995262314968883
1889.1654082285143	0.023713737056616554
1899.0007057619734	0.02818382931264455
1912.1063125885387	0.033496543915782793
1928.7944042317513	0.03981071705534969
1949.2934526281103	0.04731512589614813
1974.1381371575928	0.056234132519034905
2004.9592277988534	0.06683439175686148
2042.1136355585268	0.07943282347242821
2085.626140257955	0.09440608762859228
2135.0419543503567	0.11220184543019629
2189.2299435688515	0.1333521432163324
2243.710425981723	0.1584893192461114
2294.7354637832605	0.18836490894898023
2339.0987027512974	0.22387211385683378
2373.9598962442496	0.26607250597988086
2397.101229340817	0.3162277660168379
2414.081778004077	0.3758374042884443
2425.9617047849374	0.4466835921509634
2433.923662281961	0.5308844442309879
2438.730313396293	0.630957344480193
2441.7892487585136	0.7498942093324559
2443.850618499005	0.8912509381337458
2445.1418519394992	1.0592537251772898
2445.9227539408403	1.2589254117941662
2446.3105157779323	1.4962356560944328
2446.519620742126	1.7782794100389228
2446.6      	2.1134890398366473
2446.6      	2.511886431509582
2446.6      	2.9853826189179573
2446.6      	3.548133892335753
2446.6      	4.216965034285823
2446.567498037234	5.011872336272725
2446.4875355373824	5.956621435290109
2446.408295141578	7.079457843841373
2446.3310509112493	8.413951416451948
2446.3      	10.0        
