# T(K)	P(bar)
1692.7      	1e-08       
1692.4691809459955	1.1885022274370215e-08
1692.5642524947282	1.4125375446227554e-08
1692.7      	1.6788040181225588e-08
1692.7      	1.9952623149688826e-08
1692.7      	2.3713737056616554e-08
1692.4892968146114	2.818382931264461e-08
1692.4484542767818	3.3496543915782795e-08
1692.4723116295913	3.981071705534969e-08
1692.4078657811613	4.731512589614813e-08
1692.486240180308	5.6234132519034905e-08
1692.3724856491622	6.683439175686162e-08
1692.3845645719255	7.94328234724282e-08
1692.4782252610164	9.440608762859226e-08
1692.3977954379848	1.1220184543019653e-07
1692.3203218197204	1.333521432163324e-07
1692.4723400520186	1.584893192461114e-07
1692.4912860215873	1.883649089489802e-07
1692.2839846618963	2.2387211385683422e-07
1692.2042107637433	2.6607250597988136e-07
1692.2729494155508	3.162277660168379e-07
1692.3      	3.7583740428844433e-07
1692.2698885258578	4.466835921509635e-07
1692.1897760281647	5.308844442309889e-07
1692.1109784689131	6.309573444801942e-07
1691.9672639578605	7.498942093324558e-07
1691.810461210631	8.912509381337459e-07
1695.061741959038	1.0592537251772896e-06
1706.3463292595566	1.2589254117941687e-06
1719.0649175161723	1.4962356560944327e-06
1729.7753482381736	1.7782794100389227e-06
1740.3627857372715	2.1134890398366474e-06
1751.4965886905698	2.511886431509582e-06
1762.892598624805	2.9853826189179636e-06
1771.932924441864	3.5481338923357534e-06
1780.1497268521425	4.216965034285822e-06
1788.8952473084678	5.011872336272725e-06
1799.2945983178615	5.95662143529011e-06
1811.3391384801616	7.079457843841388e-06
1821.4944324488556	8.413951416451948e-06
1831.7336669699728	1e-05       
1842.0462566509393	1.188502227437019e-05
1851.941933035166	1.4125375446227555e-05
1859.203745948797	1.678804018122562e-05
1864.916768804918	1.9952623149688786e-05
1870.7051321439715	2.371373705661655e-05
1876.062430510926	2.818382931264455e-05
1878.9894037165604	3.349654391578279e-05
1878.2963847134372	3.981071705534977e-05
1875.6322321940088	4.731512589614803e-05
1870.3056625642016	5.623413251903491e-05
1861.3325504662764	6.683439175686148e-05
1846.9980516748603	7.943282347242821e-05
1825.954776353449	9.440608762859246e-05
1798.3774404102148	0.00011220184543019629
1753.084998964689	0.0001333521432163324
1636.6079358597422	0.00015848931924611142
1162.4508792860531	0.00018836490894898024
1115.2095916375938	0.00022387211385683424
1125.8487278000202	0.0002660725059798809
1120.4521872291352	0.0003162277660168379
1121.3132927977613	0.00037583740428844437
1121.6233417599606	0.0004466835921509635
1122.4617730887546	0.0005308844442309889
1123.5605929196915	0.000630957344480193
1124.790822412834	0.0007498942093324559
1126.1523319820249	0.0008912509381337458
1127.832020907143	0.0010592537251772895
1129.7040639762242	0.0012589254117941673
1131.806127654923	0.0014962356560944345
1134.164372905954	0.0017782794100389225
1136.6942569044274	0.0021134890398366475
1139.5708288085755	0.002511886431509582
1142.7330395729914	0.0029853826189179603
1146.1421981896474	0.0035481338923357567
1149.8074658376565	0.004216965034285822
1154.097937045633	0.0050118723362727255
1158.7962621250383	0.005956621435290103
1163.9099325778263	0.00707945784384138
1169.4586773099998	0.008413951416451957
1175.5      	0.01        
1182.4245716201353	0.01188502227437019
1189.8108306628783	0.014125375446227554
1197.7986920892406	0.016788040181225587
1206.6390224769593	0.01995262314968883
1216.8170897092373	0.023713737056616554
1227.6732841083988	0.02818382931264455
1239.3619586243944	0.033496543915782793
1251.9516462286515	0.03981071705534969
1265.5866326394726	0.04731512589614813
1280.3993940781863	0.056234132519034905
1296.2614924871361	0.06683439175686148
1313.4826434854733	0.07943282347242821
1332.16545948488	0.09440608762859228
1352.4150245272078	0.11220184543019629
1374.0284675203395	0.1333521432163324
1396.9964581583336	0.1584893192461114
1421.2512057261267	0.18836490894898023
1446.9573223219686	0.22387211385683378
1474.6388649811315	0.26607250597988086
1504.1125755714852	0.3162277660168379
1535.8268719421583	0.3758374042884443
1569.8501633640171	0.4466835921509634
1606.493777692395	0.5308844442309879
1646.522937792077	0.630957344480193
1688.2042034619822	0.7498942093324559
1731.0783976817809	0.8912509381337458
1775.209745745401	1.0592537251772898
1821.1622110782964	1.2589254117941662
1866.5303460180533	1.4962356560944328
1910.5536181662724	1.7782794100389228
1953.5480319478695	2.1134890398366473
1995.8463505075604	2.511886431509582
2038.6215145564868	2.9853826189179573
2077.9779862375435	3.548133892335753
2116.39267796437	4.216965034285823
2155.73601671259	5.011872336272725
2198.3531800471505	5.956621435290109
2247.0067830711787	7.079457843841373
2309.3277436631793	8.413951416451948
2393.5      	10.0        
