# T(K)	P(bar)
2412.2      	1e-08       
2390.656888292912	1.1885022274370215e-08
2366.0227239167466	1.4125375446227554e-08
2340.0693931868864	1.6788040181225588e-08
2314.5192688613356	1.9952623149688826e-08
2291.221036837449	2.3713737056616554e-08
2274.169839442272	2.818382931264461e-08
2260.774129866642	3.3496543915782795e-08
2250.337344366276	3.981071705534969e-08
2241.8448850085215	4.731512589614813e-08
2234.320942690445	5.6234132519034905e-08
2226.6242824581077	6.683439175686162e-08
2218.5603599739097	7.94328234724282e-08
2210.19187766774	9.440608762859226e-08
2201.7302487248166	1.1220184543019653e-07
2195.7647801184703	1.333521432163324e-07
2191.0978790636655	1.584893192461114e-07
2187.712860215874	1.883649089489802e-07
2185.6558619570674	2.2387211385683422e-07
2184.9378968736883	2.6607250597988136e-07
2185.6294941555075	3.162277660168379e-07
2187.073488169066	3.7583740428844433e-07
2189.103344224268	4.466835921509635e-07
2191.5578390142396	5.308844442309889e-07
2194.315753588037	6.309573444801942e-07
2197.221984800653	7.498942093324558e-07
2200.8727779182777	8.912509381337459e-07
2206.65385288609	1.0592537251772896e-06
2216.086934333979	1.2589254117941687e-06
2224.3850376477467	1.4962356560944327e-06
2232.1614163641616	1.7782794100389227e-06
2240.382512351346	2.1134890398366474e-06
2249.3577286301916	2.511886431509582e-06
2258.8276523783593	2.9853826189179636e-06
2267.3799539576657	3.5481338923357534e-06
2275.8777050003137	4.216965034285822e-06
2284.9952473084677	5.011872336272725e-06
2295.1079156776586	5.95662143529011e-06
2305.329926736453	7.079457843841388e-06
2315.294432448856	8.413951416451948e-06
2325.580891719745	1e-05       
2336.1587173906814	1.188502227437019e-05
2346.8352031962913	1.4125375446227555e-05
2356.283368384994	1.678804018122562e-05
2365.0443672079114	1.9952623149688786e-05
2373.761149589498	2.371373705661655e-05
2382.257591852378	2.818382931264455e-05
2389.889479726823	3.349654391578279e-05
2395.7416401976416	3.981071705534977e-05
2401.101651708987	4.731512589614803e-05
2405.749658472061	5.623413251903491e-05
2409.429755758211	6.683439175686148e-05
2411.739202785717	7.943282347242821e-05
2412.7590810134234	9.440608762859246e-05
2412.900786197058	0.00011220184543019629
2412.063571402747	0.0001333521432163324
2410.152148814215	0.00015848931924611142
2407.0859698710256	0.00018836490894898024
2402.8917325796206	0.00022387211385683424
2397.3754695180164	0.0002660725059798809
2390.461536602565	0.0003162277660168379
2382.2045392666028	0.00037583740428844437
2372.980582641176	0.0004466835921509635
2362.6720836031236	0.0005308844442309889
2351.3940708030846	0.000630957344480193
2339.2628478792108	0.0007498942093324559
2326.448640169179	0.0008912509381337458
2313.3889293538946	0.0010592537251772895
2299.454251694039	0.0012589254117941673
2284.607072665172	0.0014962356560944345
2268.842962764609	0.0017782794100389225
2252.4777756494846	0.0021134890398366475
2235.6162542661423	0.002511886431509582
2218.00635660376	0.0029853826189179603
2199.709805049849	0.0035481338923357567
2180.6912474347373	0.004216965034285822
2161.0330884454634	0.0050118723362727255
2140.9189610542744	0.005956621435290103
2120.597900883477	0.00707945784384138
2100.2793952076004	0.008413951416451957
2079.9      	0.01        
2059.8187423016075	0.01188502227437019
2040.1122921059841	0.014125375446227554
2021.0308610036022	0.016788040181225587
2002.7110551177263	0.01995262314968883
1985.2175020622485	0.023713737056616554
1969.4424177886976	0.02818382931264455
1955.3081357774424	0.033496543915782793
1942.7405630315645	0.03981071705534969
1931.3538511055563	0.04731512589614813
1920.930056019054	0.056234132519034905
1912.0229535284993	0.06683439175686148
1903.7717714037235	0.07943282347242821
1895.7572018846906	0.09440608762859228
1887.4561867052855	0.11220184543019629
1878.8880003758652	0.1333521432163324
1870.1226674270276	0.1584893192461114
1861.132630827517	0.18836490894898023
1851.8301134132503	0.22387211385683378
1842.0179239404058	0.26607250597988086
1832.089525393954	0.3162277660168379
1821.9162195587974	0.3758374042884443
1811.555396887364	0.4466835921509634
1801.0299877740533	0.5308844442309879
1790.4711148343733	0.630957344480193
1779.6421090291553	0.7498942093324559
1768.4532071654346	0.8912509381337458
1757.0657024591121	1.0592537251772898
1745.649237291972	1.2589254117941662
1734.5592487511426	1.4962356560944328
1724.1648413907635	1.7782794100389228
1714.7332312257172	2.1134890398366473
1706.5274181169789	2.511886431509582
1699.6256092835688	2.9853826189179573
1694.4418295931205	3.548133892335753
1689.8041529628001	4.216965034285823
1685.7699136383128	5.011872336272725
1682.3637438083872	5.956621435290109
1679.590329955226	7.079457843841373
1677.6452218699803	8.413951416451948
1675.3      	10.0        
