# T(K)	P(bar)
2419.6      	1e-08       
2340.352124791783	1.1885022274370215e-08
2301.050763832398	1.4125375446227554e-08
2283.9622878201467	1.6788040181225588e-08
2274.812005440128	1.9952623149688826e-08
2270.200068725502	2.3713737056616554e-08
2266.9906241948174	2.818382931264461e-08
2264.007191759074	3.3496543915782795e-08
2261.1032186652888	3.981071705534969e-08
2258.2168318781955	4.731512589614813e-08
2255.395353508917	5.6234132519034905e-08
2252.6047416849187	6.683439175686162e-08
2249.7778377053405	7.94328234724282e-08
2246.894334657607	9.440608762859226e-08
2243.9184312054313	1.1220184543019653e-07
2241.0519073296546	1.333521432163324e-07
2238.174472691771	1.584893192461114e-07
2235.259194266245	1.883649089489802e-07
2232.2754018139576	2.2387211385683422e-07
2229.1642197859824	2.6607250597988136e-07
2226.1549727935208	3.162277660168379e-07
2223.110172235062	3.7583740428844433e-07
2219.9955410343096	4.466835921509635e-07
2216.7808171547476	5.308844442309889e-07
2213.5501172254426	6.309573444801942e-07
2210.3789111361375	7.498942093324558e-07
2207.164454817936	8.912509381337459e-07
2204.0051478238533	1.0592537251772896e-06
2201.0407224141186	1.2589254117941687e-06
2198.326389554475	1.4962356560944327e-06
2195.6664473838623	1.7782794100389227e-06
2192.949658267594	2.1134890398366474e-06
2190.123424073584	2.511886431509582e-06
2187.1540412033955	2.9853826189179636e-06
2184.1556918527117	3.5481338923357534e-06
2181.1136065276646	4.216965034285822e-06
2177.8374116755476	5.011872336272725e-06
2174.1767768691248	5.95662143529011e-06
2170.2147570788943	7.079457843841388e-06
2166.145698296207	8.413951416451948e-06
2161.6665150136487	1e-05       
2156.640968527256	1.188502227437019e-05
2150.9547020453965	1.4125375446227555e-05
2144.786065269301	1.678804018122562e-05
2138.031993860323	1.9952623149688786e-05
2130.508673350191	2.371373705661655e-05
2122.1714960071713	2.818382931264455e-05
2113.0587162208053	3.349654391578279e-05
2103.8184628458293	3.981071705534977e-05
2094.8062379572043	4.731512589614803e-05
2086.0907240392307	5.623413251903491e-05
2077.732902756452	6.683439175686148e-05
2069.8489284211732	7.943282347242821e-05
2063.0716626526787	9.440608762859246e-05
2057.3129722514573	0.00011220184543019629
2052.495714224676	0.0001333521432163324
2048.461068075389	0.00015848931924611142
2045.473509105102	0.00018836490894898024
2043.9590828293672	0.00022387211385683424
2043.4870254439995	0.0002660725059798809
2043.8751133408746	0.0003162277660168379
2044.8598175899256	0.00037583740428844437
2046.255037919822	0.0004466835921509635
2048.533731686839	0.0005308844442309889
2050.9838129780705	0.000630957344480193
2053.107929613589	0.0007498942093324559
2054.5495279809675	0.0008912509381337458
2055.638558759091	0.0010592537251772895
2056.156487677147	0.0012589254117941673
2055.5813470323023	0.0014962356560944345
2053.476213947691	0.0017782794100389225
2049.8395056998856	0.0021134890398366475
2045.408450007738	0.002511886431509582
2039.4498218470653	0.0029853826189179603
2031.781049070901	0.0035481338923357567
2022.4620819896243	0.004216965034285822
2012.1649510904808	0.0050118723362727255
2000.6930347902287	0.005956621435290103
1987.945464656086	0.00707945784384138
1974.1964196100002	0.008413951416451957
1960.1      	0.01        
1946.5586154984019	0.01188502227437019
1933.6303652846777	0.014125375446227554
1921.524165638578	0.016788040181225587
1910.320219183737	0.01995262314968883
1899.9036035007025	0.023713737056616554
1890.8528101649702	0.02818382931264455
1882.796843705731	0.033496543915782793
1875.7403071081262	0.03981071705534969
1869.5729926621975	0.04731512589614813
1864.3219079193732	0.056234132519034905
1860.2758984044729	0.06683439175686148
1857.1046845632288	0.07943282347242821
1854.7645052203284	0.09440608762859228
1853.18462438682	0.11220184543019629
1852.6442883119914	0.1333521432163324
1852.9012506903612	0.1584893192461114
1853.8160458776715	0.18836490894898023
1855.316398790695	0.22387211385683378
1857.3905201426785	0.26607250597988086
1860.1261789598266	0.3162277660168379
1863.2428914391642	0.3758374042884443
1866.6550163364018	0.4466835921509634
1870.3009746199357	0.5308844442309879
1874.1620550232515	0.630957344480193
1877.8856650113514	0.7498942093324559
1881.4698533661174	0.8912509381337458
1884.8674077579967	1.0592537251772898
1888.041074433209	1.2589254117941662
1890.445197823179	1.4962356560944328
1892.3158281633832	1.7782794100389228
1893.8172990776716	2.1134890398366473
1894.9828583584908	2.511886431509582
1895.7853942693525	2.9853826189179573
1896.2529704841982	3.548133892335753
1896.6139890740858	4.216965034285823
1896.8325019627657	5.011872336272725
1896.9124644626177	5.956621435290109
1896.991704858422	7.079457843841373
1897.0      	8.413951416451948
1897.1      	10.0        
