# T(K)	P(bar)
847.1       	1e-08       
847.8693968466818	1.1885022274370215e-08
848.7570099789127	1.4125375446227554e-08
849.7708569088726	1.6788040181225588e-08
850.9173778096199	1.9952623149688826e-08
852.1896362136546	2.3713737056616554e-08
853.5642191123322	2.818382931264461e-08
855.0690855356356	3.3496543915782795e-08
856.70914414899	3.981071705534969e-08
858.4887787478696	4.731512589614813e-08
860.3697643273888	5.6234132519034905e-08
862.357686560892	6.683439175686162e-08
864.4839040069575	7.94328234724282e-08
866.7532421695076	9.440608762859226e-08
869.1705459844919	1.1220184543019653e-07
871.6497017689474	1.333521432163324e-07
874.3680806242229	1.584893192461114e-07
877.3495197121679	1.883649089489802e-07
880.5886595384573	2.2387211385683422e-07
884.0189371590452	2.6607250597988136e-07
887.7015719464357	3.162277660168379e-07
891.7041249113263	3.7583740428844433e-07
895.9862425519666	4.466835921509635e-07
900.5236622819608	5.308844442309889e-07
905.3303133962928	6.309573444801942e-07
910.3139213695383	7.498942093324558e-07
915.4995494438604	8.912509381337459e-07
920.9413339643938	1.0592537251772896e-06
926.7367583244342	1.2589254117941687e-06
932.4756335133948	1.4962356560944327e-06
938.525019313967	1.7782794100389227e-06
944.9022389654211	2.1134890398366474e-06
951.5908677188701	2.511886431509582e-06
958.5729301433666	2.9853826189179636e-06
965.4945572629725	3.5481338923357534e-06
972.6217487039711	4.216965034285822e-06
979.9226825372024	5.011872336272725e-06
987.3841239486635	5.95662143529011e-06
994.9119615501011	7.079457843841388e-06
1002.3191125200785	8.413951416451948e-06
1009.8808007279345	1e-05       
1017.6557592467773	1.188502227437019e-05
1025.7247631042198	1.4125375446227555e-05
1033.9235841357388	1.678804018122562e-05
1042.5069290746496	1.9952623149688786e-05
1051.5076982159574	2.371373705661655e-05
1060.9139600630538	2.818382931264455e-05
1070.7495253329805	3.349654391578279e-05
1080.5287934881635	3.981071705534977e-05
1090.5350465221109	4.731512589614803e-05
1100.7841051967998	5.623413251903491e-05
1111.27094882214	6.683439175686148e-05
1121.8625507069087	7.943282347242821e-05
1132.4078415699196	9.440608762859246e-05
1143.3222865537048	0.00011220184543019629
1154.594643027347	0.0001333521432163324
1166.2378891760968	0.00015848931924611142
1178.0308851114396	0.00018836490894898024
1189.853770444177	0.00022387211385683424
1201.900959187969	0.0002660725059798809
1214.1764734313715	0.0003162277660168379
1226.73503510989	0.00037583740428844437
1239.2145058384083	0.0004466835921509635
1251.8514625743858	0.0005308844442309889
1264.8412678392322	0.000630957344480193
1278.2424385298484	0.0007498942093324559
1292.0177118181327	0.0008912509381337458
1305.4078017201314	0.0010592537251772895
1319.289260628814	0.0012589254117941673
1333.8054526476024	0.0014962356560944345
1349.020397395658	0.0017782794100389225
1364.4368780113552	0.0021134890398366475
1379.7630245501714	0.002511886431509582
1395.4509750993166	0.0029853826189179603
1411.4272007624174	0.0035481338923357567
1427.6292381673932	0.004216965034285822
1443.3869687857793	0.0050118723362727255
1459.068466923512	0.005956621435290103
1475.0297977334792	0.00707945784384138
1491.2676022831995	0.008413951416451957
1507.7      	0.01        
1523.3956956723068	0.01188502227437019
1539.8714287888536	0.014125375446227554
1557.3018737237014	0.016788040181225587
1575.7470810311972	0.01995262314968883
1594.7514409414664	0.023713737056616554
1614.169301967781	0.02818382931264455
1634.8795632846447	0.033496543915782793
1656.7634971960538	0.03981071705534969
1679.6282712237244	0.04731512589614813
1702.8270933711278	0.056234132519034905
1727.0472674323798	0.06683439175686148
1752.6222835115639	0.07943282347242821
1779.5647081222223	0.09440608762859228
1807.9236935632248	0.11220184543019629
1836.8702690004548	0.1333521432163324
1867.4712893505837	0.1584893192461114
1899.647480992155	0.18836490894898023
1933.3147180894011	0.22387211385683378
1968.2556854805061	0.26607250597988086
2003.2919840755878	0.3162277660168379
2038.8146572576122	0.3758374042884443
2074.409271570879	0.4466835921509634
2109.686083917397	0.5308844442309879
2143.4902368362227	0.630957344480193
2175.8090967650455	0.7498942093324559
2208.0211436365844	0.8912509381337458
2240.246633161815	1.0592537251772898
2272.6203152672115	1.2589254117941662
2303.6412622345665	1.4962356560944328
2334.4250965698357	1.7782794100389228
2365.2309214411803	2.1134890398366473
2395.8937601151038	2.511886431509582
2426.149363954588	2.9853826189179573
2454.2557044553882	3.548133892335753
2482.1380330565844	4.216965034285823
2510.1056948190285	5.011872336272725
2538.5869222432434	5.956621435290109
2567.7473878993387	7.079457843841373
2603.895562600393	8.413951416451948
2650.2      	10.0        
