# T(K)	P(bar)
2373.4      	1e-08       
2341.8547292860494	1.1885022274370215e-08
2315.5914947061483	1.4125375446227554e-08
2293.258208276641	1.6788040181225588e-08
2273.828432927346	1.9952623149688826e-08
2257.6071382759033	2.3713737056616554e-08
2244.3303872231027	2.818382931264461e-08
2232.2256755898597	3.3496543915782795e-08
2221.017446735651	3.981071705534969e-08
2210.44037469833	4.731512589614813e-08
2200.8786980024406	5.6234132519034905e-08
2191.9954391776614	6.683439175686162e-08
2183.2912308300583	7.94328234724282e-08
2174.7572018846904	9.440608762859226e-08
2166.4861574845086	1.1220184543019653e-07
2158.971216512878	1.333521432163324e-07
2151.887245123449	1.584893192461114e-07
2145.056008604447	1.883649089489802e-07
2138.4187729517075	2.2387211385683422e-07
2132.0368610994506	2.6607250597988136e-07
2126.082895002593	3.162277660168379e-07
2120.122386919608	3.7583740428844433e-07
2114.1115279651885	4.466835921509635e-07
2108.0127541686725	5.308844442309889e-07
2101.945342106319	6.309573444801942e-07
2095.591454251205	7.498942093324558e-07
2089.979528134878	8.912509381337459e-07
2079.0751454573765	1.0592537251772896e-06
2059.404224229079	1.2589254117941687e-06
2120.8256992244415	1.4962356560944327e-06
1555.7365562560612	1.7782794100389227e-06
1242.2734617841809	2.1134890398366474e-06
1363.0097150150946	2.511886431509582e-06
1363.4912365616115	2.9853826189179636e-06
1380.9393636416291	3.5481338923357534e-06
1397.2459564357634	4.216965034285822e-06
1412.6428709627016	5.011872336272725e-06
1427.6809966590042	5.95662143529011e-06
1442.1819890912473	7.079457843841388e-06
1455.835039620144	8.413951416451948e-06
1469.2337579617833	1e-05       
1482.3226572023757	1.188502227437019e-05
1495.035375863171	1.4125375446227555e-05
1506.7479773367695	1.678804018122562e-05
1517.82122321005	1.9952623149688786e-05
1528.4829783443622	2.371373705661655e-05
1538.6727476030037	2.818382931264455e-05
1548.3295101309282	3.349654391578279e-05
1556.799742391323	3.981071705534977e-05
1564.9207344593435	4.731512589614803e-05
1572.6543647580336	5.623413251903491e-05
1579.989267274633	6.683439175686148e-05
1586.9176083571508	7.943282347242821e-05
1593.1272067561574	9.440608762859246e-05
1599.0356519036911	0.00011220184543019629
1604.5803572191555	0.0001333521432163324
1609.7173171480908	0.00015848931924611142
1614.2772755764233	0.00018836490894898024
1618.2528661582278	0.00022387211385683424
1622.0015852119907	0.0002660725059798809
1625.5628966930615	0.0003162277660168379
1628.939574376493	0.00037583740428844437
1632.1950884795847	0.0004466835921509635
1635.3439171961684	0.0005308844442309889
1638.6444058977618	0.000630957344480193
1642.2382528369917	0.0007498942093324559
1646.162603948189	0.0008912509381337458
1650.3800522678575	0.0010592537251772895
1655.3470540153296	0.0012589254117941673
1661.3183829647692	0.0014962356560944345
1668.495598597662	0.0017782794100389225
1676.7967804676528	0.0021134890398366475
1686.0537135433212	0.002511886431509582
1696.949737512422	0.0029853826189179603
1709.6687927585897	0.0035481338923357567
1724.2012867276062	0.004216965034285822
1739.5689745089035	0.0050118723362727255
1756.0256874033594	0.005956621435290103
1773.087725028914	0.00707945784384138
1790.4009906527995	0.008413951416451957
1807.8      	0.01        
1825.9577655816884	0.01188502227437019
1844.321196251951	0.014125375446227554
1862.5337105419615	0.016788040181225587
1880.3210143167676	0.01995262314968883
1897.4169866209845	0.023713737056616554
1915.4753172505782	0.02818382931264455
1933.4022122759009	0.033496543915782793
1950.6484275633625	0.03981071705534969
1966.9495588887626	0.04731512589614813
1982.389315520649	0.056234132519034905
1996.5125343999873	0.06683439175686148
2009.511472038266	0.07943282347242821
2021.143617111932	0.09440608762859228
2031.2064725198484	0.11220184543019629
2038.4624140961141	0.1333521432163324
2043.610005522889	0.1584893192461114
2047.3770437265596	0.18836490894898023
2050.3925675098353	0.22387211385683378
2053.344201741504	0.26607250597988086
2056.053229544276	0.3162277660168379
2058.734721641228	0.3758374042884443
2061.3936786466948	0.4466835921509634
2063.986271211392	0.5308844442309879
2066.1926028704293	0.630957344480193
2068.026464484606	0.7498942093324559
2069.605849104321	0.8912509381337458
2071.0595186850483	1.0592537251772898
2072.5955665515285	1.2589254117941662
2074.2241662673146	1.4962356560944328
2075.7962074212573	1.7782794100389228
2077.255880270026	2.1134890398366473
2078.5742875377364	2.511886431509582
2079.778091404029	2.9853826189179573
2080.6304458876966	3.548133892335753
2081.3279781481715	4.216965034285823
2081.8300078510624	5.011872336272725
2082.124928925235	5.956621435290109
2082.2834097168443	7.079457843841373
2082.368949088751	8.413951416451948
2082.4      	10.0        
