# T(K)	P(bar)
2961.6      	1e-08       
2914.743732037083	1.1885022274370215e-08
2873.105580885664	1.4125375446227554e-08
2830.2885813729154	1.6788040181225588e-08
2782.9064682881776	1.9952623149688826e-08
2736.7075849916655	2.3713737056616554e-08
2698.214911991381	2.818382931264461e-08
2666.689457403158	3.3496543915782795e-08
2642.6362468805078	3.981071705534969e-08
2625.7302537620726	4.731512589614813e-08
2615.0713354781305	5.6234132519034905e-08
2606.8242824581075	6.683439175686162e-08
2599.563723407202	7.94328234724282e-08
2592.8797956202966	9.440608762859226e-08
2586.5390669728777	1.1220184543019653e-07
2580.8834928395886	1.333521432163324e-07
2575.78085890761	1.584893192461114e-07
2571.28810035979	1.883649089489802e-07
2567.507432490165	2.2387211385683422e-07
2564.555798258496	2.6607250597988136e-07
2563.013961104536	3.162277660168379e-07
2562.346936325774	3.7583740428844433e-07
2562.5011147414225	4.466835921509635e-07
2563.394255464873	5.308844442309889e-07
2564.8914090906483	6.309573444801942e-07
2566.7592005267456	7.498942093324558e-07
2568.7640042617963	8.912509381337459e-07
2570.8530002366474	1.0592537251772896e-06
2573.0046681278645	1.2589254117941687e-06
2574.7883725784873	1.4962356560944327e-06
2576.3363970501946	1.7782794100389227e-06
2577.601555500608	2.1134890398366474e-06
2578.4914291792456	2.511886431509582e-06
2578.8926971346764	2.9853826189179636e-06
2578.8245049193006	3.5481338923357534e-06
2578.3185245833074	4.216965034285822e-06
2577.3474666329844	5.011872336272725e-06
2575.9008528971794	5.95662143529011e-06
2573.9990833978695	7.079457843841388e-06
2571.7315273374757	8.413951416451948e-06
2568.9110100090993	1e-05       
2565.392447599208	1.188502227437019e-05
2561.0513371259594	1.4125375446227555e-05
2555.9758764874	1.678804018122562e-05
2549.9324887942266	1.9952623149688786e-05
2542.462124723732	2.371373705661655e-05
2533.3387651766457	2.818382931264455e-05
2522.5080895332608	3.349654391578279e-05
2509.9567453655854	3.981071705534977e-05
2494.509846025678	4.731512589614803e-05
2475.7168510814295	5.623413251903491e-05
2453.506059136365	6.683439175686148e-05
2428.8188667733707	7.943282347242821e-05
2402.687781201879	9.440608762859246e-05
2374.074688720512	0.00011220184543019629
2344.932856734367	0.0001333521432163324
2317.4439482972407	0.00015848931924611142
2293.1503766704345	0.00018836490894898024
2270.4333762822794	0.00022387211385683424
2248.2904887280556	0.0002660725059798809
2226.785063171193	0.0003162277660168379
2206.1655729236913	0.00037583740428844437
2189.035367762185	0.0004466835921509635
2174.017980897626	0.0005308844442309889
2159.822376408953	0.000630957344480193
2145.7720254663773	0.0007498942093324559
2131.596308187154	0.0008912509381337458
2118.4889293538945	0.0010592537251772895
2105.075877284529	0.0012589254117941673
2090.9882846960104	0.0014962356560944345
2075.8657360712314	0.0017782794100389225
2059.658666706011	0.0021134890398366475
2043.357481383737	0.002511886431509582
2025.8222575968086	0.0029853826189179603
2007.1575119578958	0.0035481338923357567
1987.6968377226947	0.004216965034285822
1968.1166873008387	0.0050118723362727255
1947.6515808486254	0.005956621435290103
1926.4204177390204	0.00707945784384138
1904.8654558688006	0.008413951416451957
1883.6      	0.01        
1863.2879232476027	0.01188502227437019
1843.2385379481038	0.014125375446227554
1823.9644936399504	0.016788040181225587
1805.9556051535487	0.01995262314968883
1789.89334280261	0.023713737056616554
1776.2792152474549	0.02818382931264455
1764.5102183576776	0.033496543915782793
1754.4542792550496	0.03981071705534969
1745.7448850085218	0.04731512589614813
1738.220942690445	0.056234132519034905
1731.5443972648104	0.06683439175686148
1725.624804554532	0.07943282347242821
1720.5023893559028	0.09440608762859228
1716.1187289017619	0.11220184543019629
1713.262666791955	0.1333521432163324
1711.353569456111	0.1584893192461114
1710.318810035979	0.18836490894898023
1710.048046014311	0.22387211385683378
1710.2873677087705	0.26607250597988086
1710.9565447399566	0.3162277660168379
1711.659191022678	0.3758374042884443
1712.2806688448536	0.4466835921509634
1712.720447943671	0.5308844442309879
1712.8780430621737	0.630957344480193
1712.8336319789303	0.7498942093324559
1712.7552306053155	0.8912509381337458
1712.6516296121001	1.0592537251772898
1712.495449211832	1.2589254117941662
1712.4178968444137	1.4962356560944328
1712.4      	1.7782794100389228
1712.4      	2.1134890398366473
1712.4182858358492	2.511886431509582
1712.4985394269352	2.9853826189179573
1712.5      	3.548133892335753
1712.5534972685214	4.216965034285823
1712.6650039255312	5.011872336272725
1712.8124644626175	5.956621435290109
1712.8917048584221	7.079457843841373
1713.1068472662525	8.413951416451948
1713.3      	10.0        
