# T(K)	P(bar)
2586.6      	1e-08       
2580.444825226546	1.1885022274370215e-08
2578.1619933473917	1.4125375446227554e-08
2577.699102090956	1.6788040181225588e-08
2577.6358611310125	1.9952623149688826e-08
2578.431022633534	2.3713737056616554e-08
2578.0785936292227	2.818382931264461e-08
2577.754637169655	3.3496543915782795e-08
2577.6276883704086	3.981071705534969e-08
2577.6528053130323	4.731512589614813e-08
2577.1825589181526	5.6234132519034905e-08
2577.5463002279325	6.683439175686162e-08
2577.4194594263354	7.94328234724282e-08
2577.074197911869	9.440608762859226e-08
2577.708818248061	1.1220184543019653e-07
2578.0187127211184	1.333521432163324e-07
2577.9851066319875	1.584893192461114e-07
2577.682572043175	1.883649089489802e-07
2577.107815942756	2.2387211385683422e-07
2576.1505291649178	2.6607250597988136e-07
2576.318848246652	3.162277660168379e-07
2576.6040848989683	3.7583740428844433e-07
2576.7096655775736	4.466835921509635e-07
2576.551119859177	5.308844442309889e-07
2576.9451076554337	6.309573444801942e-07
2576.8672639578604	7.498942093324558e-07
2577.068616368107	8.912509381337459e-07
2582.212853596033	1.0592537251772896e-06
2598.337579702311	1.2589254117941687e-06
2616.019519473703	1.4962356560944327e-06
2630.566814936003	1.7782794100389227e-06
2646.357930664465	2.1134890398366474e-06
2664.268026379251	2.511886431509582e-06
2681.683055644949	2.9853826189179636e-06
2692.342826055858	3.5481338923357534e-06
2704.3130602319493	4.216965034285822e-06
2721.6155927552163	5.011872336272725e-06
2744.517821448737	5.95662143529011e-06
2760.5243814012674	7.079457843841388e-06
2771.301279715108	8.413951416451948e-06
2783.8532302092813	1e-05       
2799.6738221922656	1.188502227437019e-05
2818.6045735875955	1.4125375446227555e-05
2833.3624514443295	1.678804018122562e-05
2845.4591562772157	1.9952623149688786e-05
2860.163390616739	2.371373705661655e-05
2876.49396565388	2.818382931264455e-05
2888.921268577142	3.349654391578279e-05
2896.8524860573298	3.981071705534977e-05
2909.7001844393717	4.731512589614803e-05
2924.3337636688607	5.623413251903491e-05
2937.819023032844	6.683439175686148e-05
2947.0568111428674	7.943282347242821e-05
2954.143107600677	9.440608762859246e-05
2962.9752347926724	0.00011220184543019629
2971.3250000821677	0.0001333521432163324
2976.5675778352197	0.00015848931924611142
2978.926177022288	0.00018836490894898024
2981.186662371772	0.00022387211385683424
2982.025949112001	0.0002660725059798809
2980.3098027369288	0.0003162277660168379
2974.9178320643646	0.00037583740428844437
2966.0039244011373	0.0004466835921509635
2954.014145705997	0.0005308844442309889
2937.569920365244	0.000630957344480193
2916.1256957584214	0.0007498942093324559
2890.4972803383575	0.0008912509381337458
2860.594537513958	0.0010592537251772895
2825.983597246986	0.0012589254117941673
2786.845998618137	0.0014962356560944345
2743.6185143862035	0.0017782794100389225
2697.922484663778	0.0021134890398366475
2651.7403127906887	0.002511886431509582
2605.0533469711672	0.0029853826189179603
2558.6067740824733	0.0035481338923357567
2512.8247164402014	0.004216965034285822
2468.5158501469177	0.0050118723362727255
2423.56412005206	0.005956621435290103
2376.6903106989103	0.00707945784384138
2327.2803338568015	0.008413951416451957
2274.6      	0.01        
2217.3568746068804	0.01188502227437019
2149.610231623717	0.014125375446227554
2065.153817110683	0.016788040181225587
1948.9775314203685	0.01995262314968883
1761.5579652759995	0.023713737056616554
1660.808022659129	0.02818382931264455
1619.8638466611312	0.033496543915782793
1614.7045720744952	0.03981071705534969
1615.9483495261902	0.04731512589614813
1620.4156902775483	0.056234132519034905
1627.3206888402167	0.06683439175686148
1636.043003459383	0.07943282347242821
1646.2484634577022	0.09440608762859228
1657.551442586976	0.11220184543019629
1669.901981440194	0.1333521432163324
1683.632517949389	0.1584893192461114
1698.865026517665	0.18836490894898023
1715.4593130303897	0.22387211385683378
1732.6904750314825	0.26607250597988086
1749.0652760967573	0.3162277660168379
1764.953223723659	0.3758374042884443
1780.2706227163183	0.4466835921509634
1794.9687471275283	0.5308844442309879
1808.6007248780106	0.630957344480193
1821.58345951866	0.7498942093324559
1834.3631031495172	0.8912509381337458
1846.9728902561867	1.0592537251772898
1859.5144737423805	1.2589254117941662
1871.6901954270672	1.4962356560944328
1883.7706075147455	1.7782794100389228
1895.9415036225885	2.1134890398366473
1908.1977328849096	2.511886431509582
1920.476532321093	2.9853826189179573
1931.7222817821553	3.548133892335753
1942.4151367133495	4.216965034285823
1952.4027296435772	5.011872336272725
1961.5090528738983	5.956621435290109
1969.1953712669451	7.079457843841373
1975.4469780113147	8.413951416451948
1982.8      	10.0        
