# T(K)	P(bar)
2268.1      	1e-08       
2268.1      	1.1885022274370215e-08
2268.209501663152	1.4125375446227554e-08
2268.3672652726964	1.6788040181225588e-08
2268.540758339304	1.9952623149688826e-08
2268.77930679006	2.3713737056616554e-08
2269.0107031853886	2.818382931264461e-08
2269.293817107127	3.3496543915782795e-08
2269.666130222452	3.981071705534969e-08
2270.1471946869674	4.731512589614813e-08
2270.617441081847	5.6234132519034905e-08
2271.210057403351	6.683439175686162e-08
2271.880540573665	7.94328234724282e-08
2272.6612968678032	9.440608762859226e-08
2273.6330684302307	1.1220184543019653e-07
2274.795172704194	1.333521432163324e-07
2276.0765936281055	1.584893192461114e-07
2277.5609978488883	1.883649089489802e-07
2279.2843681144877	2.2387211385683422e-07
2281.198941670165	2.6607250597988136e-07
2283.4884824665223	3.162277660168379e-07
2286.0347216412283	3.7583740428844433e-07
2288.874347491548	4.466835921509635e-07
2292.039630788923	5.308844442309889e-07
2295.427925836731	6.309573444801942e-07
2299.8157132431197	7.498942093324558e-07
2307.620021308983	8.912509381337459e-07
2323.3615586582696	1.0592537251772896e-06
2351.365001771015	1.2589254117941687e-06
2371.2184078301225	1.4962356560944327e-06
2386.745297904506	1.7782794100389227e-06
2406.8703746693295	2.1134890398366474e-06
2433.728043398122	2.511886431509582e-06
2462.3785754158835	2.9853826189179636e-06
2480.4903538030285	3.5481338923357534e-06
2499.0928417136633	4.216965034285822e-06
2523.430792957309	5.011872336272725e-06
2554.1401916824325	5.95662143529011e-06
2576.0105409245043	7.079457843841388e-06
2591.8829704839113	8.413951416451948e-06
2613.8675159235668	1e-05       
2640.1781023670906	1.188502227437019e-05
2665.4047462544754	1.4125375446227555e-05
2682.427060396105	1.678804018122562e-05
2698.087249614113	1.9952623149688786e-05
2719.3889059572098	2.371373705661655e-05
2744.0600391357825	2.818382931264455e-05
2762.5813141832996	3.349654391578279e-05
2774.4396393478523	3.981071705534977e-05
2786.8858723766043	4.731512589614803e-05
2800.2987704994193	5.623413251903491e-05
2813.6152888843103	6.683439175686148e-05
2822.295624263557	7.943282347242821e-05
2826.336324053694	9.440608762859246e-05
2830.1901725367748	0.00011220184543019629
2831.2246427972777	0.0001333521432163324
2826.3245456521213	0.00015848931924611142
2815.0818895270945	0.00018836490894898024
2800.87405127557	0.00022387211385683424
2781.407259732059	0.0002660725059798809
2754.620806387635	0.0003162277660168379
2718.47254432462	0.00037583740428844437
2673.515444805734	0.0004466835921509635
2615.0528726373996	0.0005308844442309889
2538.6212094903162	0.000630957344480193
2420.7869163782907	0.0007498942093324559
2206.309114831631	0.0008912509381337458
1812.3819588496353	0.0010592537251772895
1709.3540231065267	0.0012589254117941673
1737.0751518766472	0.0014962356560944345
1735.2718125453528	0.0017782794100389225
1739.9362861675384	0.0021134890398366475
1744.7621635510593	0.002511886431509582
1750.5740296425072	0.0029853826189179603
1757.4874538352321	0.0035481338923357567
1765.3869802355262	0.004216965034285822
1773.5778798143901	0.0050118723362727255
1782.4639140101528	0.005956621435290103
1792.2206054072833	0.00707945784384138
1802.8812114043997	0.008413951416451957
1814.4      	0.01        
1826.3256511235666	0.01188502227437019
1839.4266446942352	0.014125375446227554
1853.5893029970837	0.016788040181225587
1868.6492920547425	0.01995262314968883
1884.154941353916	0.023713737056616554
1899.7575822113024	0.02818382931264455
1916.023852400956	0.033496543915782793
1932.6314926745886	0.03981071705534969
1949.165290451085	0.04731512589614813
1964.7617958812648	0.056234132519034905
1979.6776205050144	0.06683439175686148
1994.1262469013723	0.07943282347242821
2007.9710571933083	0.09440608762859228
2021.1272809091213	0.11220184543019629
2032.6287202161807	0.1333521432163324
2043.2091200624725	0.1584893192461114
2052.7499412156576	0.18836490894898023
2061.093334415018	0.22387211385683378
2068.033663554347	0.26607250597988086
2073.3605602574503	0.3162277660168379
2077.7510612371	0.3758374042884443
2081.344236017406	0.4466835921509634
2084.276047239556	0.5308844442309879
2086.4035813393425	0.630957344480193
2087.828256358187	0.7498942093324559
2088.847693946845	0.8912509381337458
2089.5209259697494	1.0592537251772898
2089.909101576336	1.2589254117941662
2090.0642063111727	1.4962356560944328
2090.1598103710626	1.7782794100389228
2090.2      	2.1134890398366473
2090.2182858358487	2.511886431509582
2090.2985394269353	2.9853826189179573
2090.3      	3.548133892335753
2090.3      	4.216965034285823
2090.3      	5.011872336272725
2090.3      	5.956621435290109
2090.3      	7.079457843841373
2090.3      	8.413951416451948
2090.3      	10.0        
