# T(K)	P(bar)
2655.7      	1e-08       
2641.235339282384	1.1885022274370215e-08
2638.3782724525536	1.4125375446227554e-08
2639.4654694546075	1.6788040181225588e-08
2639.213586113101	1.9952623149688826e-08
2639.2931022633534	2.3713737056616554e-08
2639.3      	2.818382931264461e-08
2639.3      	3.3496543915782795e-08
2639.216934888774	3.981071705534969e-08
2639.0157315623223	4.731512589614813e-08
2639.1724803606157	5.6234132519034905e-08
2639.263757175419	6.683439175686162e-08
2639.3      	7.94328234724282e-08
2639.3      	9.440608762859226e-08
2639.2955908759695	1.1220184543019653e-07
2639.140643639441	1.333521432163324e-07
2639.157446684006	1.584893192461114e-07
2639.1275240143914	1.883649089489802e-07
2638.9679693237927	2.2387211385683422e-07
2638.8084215274866	2.6607250597988136e-07
2638.9458988311017	3.162277660168379e-07
2638.846936325774	3.7583740428844433e-07
2638.6397770517156	4.466835921509635e-07
2638.4693280844936	5.308844442309889e-07
2638.2329354067397	6.309573444801942e-07
2638.2      	7.498942093324558e-07
2638.5581551574755	8.912509381337459e-07
2645.1672244572283	1.0592537251772896e-06
2665.300938717573	1.2589254117941687e-06
2678.950155383209	1.4962356560944327e-06
2688.7389511879787	1.7782794100389227e-06
2701.649281125629	2.1134890398366474e-06
2719.964032335856	2.511886431509582e-06
2741.3114875647757	2.9853826189179636e-06
2754.6851538803476	3.5481338923357534e-06
2766.3896175929995	4.216965034285822e-06
2779.6604082552485	5.011872336272725e-06
2796.093176822562	5.95662143529011e-06
2811.3073328170462	7.079457843841388e-06
2824.0697523776325	8.413951416451948e-06
2838.733848953594	1e-05       
2854.8911912709577	1.188502227437019e-05
2870.731838276854	1.4125375446227555e-05
2881.273179603093	1.678804018122562e-05
2889.806434140746	1.9952623149688786e-05
2902.2470190505906	2.371373705661655e-05
2917.77639057398	2.818382931264455e-05
2930.5236233067953	3.349654391578279e-05
2938.608845009899	3.981071705534977e-05
2948.471560313837	4.731512589614803e-05
2958.844132519035	5.623413251903491e-05
2968.270713962023	6.683439175686148e-05
2974.561966209367	7.943282347242821e-05
2979.00904472931	9.440608762859246e-05
2984.634079509575	0.00011220184543019629
2989.712500041084	0.0001333521432163324
2992.173242216478	0.00015848931924611142
2991.9373822977714	0.00018836490894898024
2991.0542547988607	0.00022387211385683424
2988.250313012011	0.0002660725059798809
2982.471792702992	0.0003162277660168379
2972.7084704996246	0.00037583740428844437
2958.91129168176	0.0004466835921509635
2941.377898893086	0.0005308844442309889
2919.328565795976	0.000630957344480193
2892.4110845048212	0.0007498942093324559
2861.096364413431	0.0008912509381337458
2826.691936940581	0.0010592537251772895
2789.2795332707615	0.0012589254117941673
2749.2584564301796	0.0014962356560944345
2707.470033504734	0.0017782794100389225
2666.9918895291594	0.0021134890398366475
2629.829333113408	0.002511886431509582
2594.609356752706	0.0029853826189179603
2561.5009490230555	0.0035481338923357567
2530.3763157594244	0.004216965034285822
2502.1372143541976	0.0050118723362727255
2475.320558312289	0.005956621435290103
2449.2676722049982	0.00707945784384138
2423.9485965752006	0.008413951416451957
2399.3      	0.01        
2376.448913653553	0.01188502227437019
2354.215016327126	0.014125375446227554
2332.4864534587246	0.016788040181225587
2311.154024480575	0.01995262314968883
2290.4003092647586	0.023713737056616554
2270.4795260565716	0.02818382931264455
2250.4926136974277	0.033496543915782793
2230.394842286614	0.03981071705534969
2210.0470311169183	0.04731512589614813
2189.5913129396477	0.056234132519034905
2168.9768341631475	0.06683439175686148
2147.968347361979	0.07943282347242821
2126.6425952134155	0.09440608762859228
2105.0135301829837	0.11220184543019629
2084.403568471676	0.1333521432163324
2063.193901548722	0.1584893192461114
2041.3533620148244	0.18836490894898023
2018.9035979642508	0.22387211385683378
1996.0084891942802	0.26607250597988086
1973.3528718280818	0.3162277660168379
1950.5528236000764	0.3758374042884443
1928.0193446108783	0.4466835921509634
1906.3360227876628	0.5308844442309879
1887.3458110080894	0.630957344480193
1870.0326673435698	0.7498942093324559
1853.1088883268897	0.8912509381337458
1836.635516791867	1.0592537251772898
1820.8444518244107	1.2589254117941662
1806.264606749754	1.4962356560944328
1792.4331850639971	1.7782794100389228
1779.3041716079936	2.1134890398366473
1767.1131263245247	2.511886431509582
1756.1986379368063	2.9853826189179573
1747.6955411230338	3.548133892335753
1740.5597267127218	4.216965034285823
1734.84738812236	5.011872336272725
1730.6136016588573	5.956621435290109
1728.1571493889146	7.079457843841373
1728.1757963550033	8.413951416451948
1731.0      	10.0        
