# T(K)	P(bar)
2359.9      	1e-08       
2335.1254215368485	1.1885022274370215e-08
2313.5195346217993	1.4125375446227554e-08
2293.9635957309065	1.6788040181225588e-08
2275.5653995701314	1.9952623149688826e-08
2258.3899111156625	2.3713737056616554e-08
2243.976871296159	2.818382931264461e-08
2230.3112272238786	3.3496543915782795e-08
2217.4467444387037	3.981071705534969e-08
2205.6246431360073	4.731512589614813e-08
2195.9062176418247	5.6234132519034905e-08
2187.5054965810127	6.683439175686162e-08
2179.2603599739095	7.94328234724282e-08
2170.8047787118053	9.440608762859226e-08
2161.9905666085397	1.1220184543019653e-07
2154.6305728734374	1.333521432163324e-07
2146.782991547362	1.584893192461114e-07
2138.595010755559	1.883649089489802e-07
2130.2984661896344	2.2387211385683422e-07
2122.3210763743136	2.6607250597988136e-07
2114.0944125360706	3.162277660168379e-07
2105.587665278379	3.7583740428844433e-07
2097.068406689205	4.466835921509635e-07
2088.95141033766	5.308844442309889e-07
2082.4112129197983	6.309573444801942e-07
2057.541144393795	7.498942093324558e-07
2087.259384029991	8.912509381337459e-07
1892.7672811717243	1.0592537251772896e-06
1129.9602672234557	1.2589254117941687e-06
1279.2485745038507	1.4962356560944327e-06
1305.147116938009	1.7782794100389227e-06
1306.1517086620324	2.1134890398366474e-06
1319.2954444962297	2.511886431509582e-06
1329.8086649285176	2.9853826189179636e-06
1340.7957965400562	3.5481338923357534e-06
1352.0036066670853	4.216965034285822e-06
1363.4127846010144	5.011872336272725e-06
1374.9824181543038	5.95662143529011e-06
1386.3137947543626	7.079457843841388e-06
1397.4976178688687	8.413951416451948e-06
1408.8475887170155	1e-05       
1420.2977357228915	1.188502227437019e-05
1431.7663508056262	1.4125375446227555e-05
1442.698112180985	1.678804018122562e-05
1453.2458520096222	1.9952623149688786e-05
1463.5186125933894	2.371373705661655e-05
1473.4727476030037	2.818382931264455e-05
1483.1318648605813	3.349654391578279e-05
1491.7561013438924	3.981071705534977e-05
1500.1450769871608	4.731512589614803e-05
1508.334310113563	5.623413251903491e-05
1516.3522780794717	6.683439175686148e-05
1524.156616310354	7.943282347242821e-05
1531.5726481073889	9.440608762859246e-05
1539.0811312706076	0.00011220184543019629
1546.6482143972275	0.0001333521432163324
1554.238410550354	0.00015848931924611142
1561.6286880031687	0.00018836490894898024
1568.785273731139	0.00022387211385683424
1575.916144979982	0.0002660725059798809
1583.0633500565605	0.0003162277660168379
1590.2924415507473	0.00037583740428844437
1597.1135187191298	0.0004466835921509635
1603.839421971762	0.0005308844442309889
1610.7261846568365	0.000630957344480193
1617.8909696702087	0.0007498942093324559
1625.3392279016648	0.0008912509381337458
1632.424814702598	0.0010592537251772895
1639.8597682277498	0.0012589254117941673
1648.0932648384883	0.0014962356560944345
1657.5030382370608	0.0017782794100389225
1667.9388097307635	0.0021134890398366475
1678.4008609991122	0.002511886431509582
1690.6242077954419	0.0029853826189179603
1704.876436398433	0.0035481338923357567
1720.9515993192226	0.004216965034285822
1737.02136420728	0.0050118723362727255
1754.9115181231302	0.005956621435290103
1775.4179537073926	0.00707945784384138
1798.4903014863994	0.008413951416451957
1823.3      	0.01        
1845.9202672924423	0.01188502227437019
1869.2895019675473	0.014125375446227554
1892.9216277226724	0.016788040181225587
1915.8829421622097	0.01995262314968883
1935.6824635750006	0.023713737056616554
1951.727816606432	0.02818382931264455
1965.4557757315215	0.033496543915782793
1976.673409115359	0.03981071705534969
1985.3371282740598	0.04731512589614813
1991.685454604937	0.056234132519034905
1997.1354879284868	0.06683439175686148
2001.8832434419894	0.07943282347242821
2005.8056653423928	0.09440608762859228
2008.7593059365522	0.11220184543019629
2010.8434593680329	0.1333521432163324
2012.0305367991389	0.1584893192461114
2012.2100960575665	0.18836490894898023
2011.3636778998232	0.22387211385683378
2009.6884260386057	0.26607250597988086
2006.9738210401733	0.3162277660168379
2003.7040448866098	0.3758374042884443
2000.0245377670292	0.4466835921509634
1996.0376815490515	0.5308844442309879
1991.7038157902277	0.630957344480193
1987.4497588411598	0.7498942093324559
1983.7196854232518	0.8912509381337458
1980.6744441815026	1.0592537251772898
1978.3089842366396	1.2589254117941662
1976.7579368882718	1.4962356560944328
1976.6990518553146	1.7782794100389228
1977.6716238470894	2.1134890398366473
1979.4668609113216	2.511886431509582
1981.9547222349927	2.9853826189179573
1984.6423278244893	3.548133892335753
1987.37240439825	4.216965034285823
1990.0400628084997	5.011872336272725
1992.5614694159078	5.956621435290109
1994.8594408942413	7.079457843841373
1996.8926763075212	8.413951416451948
1999.3      	10.0        
