# T(K)	P(bar)
2779.9      	1e-08       
2767.435771083756	1.1885022274370215e-08
2751.1073087375053	1.4125375446227554e-08
2730.341148004803	1.6788040181225588e-08
2704.384038080895	1.9952623149688826e-08
2672.1004810785134	2.3713737056616554e-08
2635.4470215475476	2.818382931264461e-08
2596.5336816716367	3.3496543915782795e-08
2557.940233316112	3.981071705534969e-08
2522.363808471765	4.731512589614813e-08
2492.1112904011648	5.6234132519034905e-08
2462.125973112876	6.683439175686162e-08
2429.0729713167552	7.94328234724282e-08
2391.8642346844695	9.440608762859226e-08
2350.373468810145	1.1220184543019653e-07
2310.7844498771215	1.333521432163324e-07
2279.489407021746	1.584893192461114e-07
2255.7377376406425	1.883649089489802e-07
2239.5664355134268	2.2387211385683422e-07
2231.4294979018	2.6607250597988136e-07
2230.8541011688985	3.162277660168379e-07
2234.0653583834883	3.7583740428844433e-07
2240.3918162590794	4.466835921509635e-07
2249.1086683949343	5.308844442309889e-07
2259.194755979106	6.309573444801942e-07
2269.825154928705	7.498942093324558e-07
2281.1258704133033	8.912509381337459e-07
2295.9509283362268	1.0592537251772896e-06
2318.0787714752164	1.2589254117941687e-06
2339.870986719783	1.4962356560944327e-06
2358.83581645765	1.7782794100389227e-06
2376.726443510338	2.1134890398366474e-06
2394.7800297830254	2.511886431509582e-06
2414.4421595991357	2.9853826189179636e-06
2432.616839045128	3.5481338923357534e-06
2449.473934583935	4.216965034285822e-06
2466.477945547795	5.011872336272725e-06
2484.2305702104145	5.95662143529011e-06
2499.682447392313	7.079457843841388e-06
2515.503512282669	8.413951416451948e-06
2532.1005459508647	1e-05       
2548.9177488634255	1.188502227437019e-05
2565.0113034264705	1.4125375446227555e-05
2577.5828290081326	1.678804018122562e-05
2588.4458520096223	1.9952623149688786e-05
2600.649910167321	2.371373705661655e-05
2614.01154073378	2.818382931264455e-05
2626.136574319888	3.349654391578279e-05
2635.068819249031	3.981071705534977e-05
2644.1620189386585	4.731512589614803e-05
2652.8693032830047	5.623413251903491e-05
2660.5077031571846	6.683439175686148e-05
2665.922958256164	7.943282347242821e-05
2669.235193462531	9.440608762859246e-05
2671.9439069728005	0.00011220184543019629
2673.210714273976	0.0001333521432163324
2672.054036941301	0.00015848931924611142
2668.1230382961867	0.00018836490894898024
2662.0351848541773	0.00022387211385683424
2653.225782530027	0.0002660725059798809
2641.060629875567	0.0003162277660168379
2624.932644946079	0.00037583740428844437
2604.7019501625805	0.0004466835921509635
2581.0658582904616	0.0005308844442309889
2553.7730584237734	0.000630957344480193
2522.9149756829283	0.0007498942093324559
2489.2776804440946	0.0008912509381337458
2455.1628507831133	0.0010592537251772895
2420.122523309867	0.0012589254117941673
2384.3144153332723	0.0014962356560944345
2347.930459396776	0.0017782794100389225
2312.0377301684343	0.0021134890398366475
2276.4441339588984	0.002511886431509582
2239.914391434928	0.0029853826189179603
2202.5180813717293	0.0035481338923357567
2164.271939476793	0.004216965034285822
2126.2037585769294	0.0050118723362727255
2087.646212896869	0.005956621435290103
2048.453729062389	0.00707945784384138
2008.697688476801	0.008413951416451957
1968.1      	0.01        
1926.9372687025284	0.01188502227437019
1883.7752818226759	0.014125375446227554
1838.254948736567	0.016788040181225587
1790.059232067609	0.01995262314968883
1739.4869605072276	0.023713737056616554
1697.3841298154216	0.02818382931264455
1664.9255458941943	0.033496543915782793
1642.3053398448103	0.03981071705534969
1628.2055561027157	0.04731512589614813
1620.2897417889058	0.056234132519034905
1617.0510419128511	0.06683439175686148
1616.8033634332926	0.07943282347242821
1618.9234127322286	0.09440608762859228
1622.7515596156334	0.11220184543019629
1628.0777294960837	0.1333521432163324
1634.7162589746945	0.1584893192461114
1642.5137032228533	0.18836490894898023
1651.4179326010608	0.22387211385683378
1661.4694437683647	0.26607250597988086
1672.3588170082055	0.3162277660168379
1683.7511412618169	0.3758374042884443
1695.3059408023432	0.4466835921509634
1706.700684141453	0.5308844442309879
1717.495949758887	0.630957344480193
1727.163266591588	0.7498942093324559
1736.1798640206086	0.8912509381337458
1744.5459638131417	1.0592537251772898
1752.214004383594	1.2589254117941662
1757.5651177354628	1.4962356560944328
1762.2690015216467	1.7782794100389228
1766.490478425369	2.1134890398366473
1770.2862909415105	2.511886431509582
1773.7371953582156	2.9853826189179573
1776.517822905189	3.548133892335753
1778.8444262500784	4.216965034285823
1780.7175372925467	5.011872336272725
1782.1495735514102	5.956621435290109
1783.1004583010654	7.079457843841373
1783.613694532505	8.413951416451948
1784.2      	10.0        
