# T(K)	P(bar)
2482.3      	1e-08       
2482.2230603153316	1.1885022274370215e-08
2482.364252494728	1.4125375446227554e-08
2482.6008979090443	1.6788040181225588e-08
2482.8543444524053	1.9952623149688826e-08
2483.1724090534135	2.3713737056616554e-08
2483.551171975648	2.818382931264461e-08
2483.9422713839085	3.3496543915782795e-08
2484.3938185928605	3.981071705534969e-08
2484.9707920304513	4.731512589614813e-08
2485.676161622771	5.6234132519034905e-08
2486.5013289296085	6.683439175686162e-08
2487.449669717516	7.94328234724282e-08
2488.5483958237373	9.440608762859226e-08
2489.841886678292	1.1220184543019653e-07
2491.3138854253125	1.333521432163324e-07
2493.021273732142	1.584893192461114e-07
2494.9784258057134	1.883649089489802e-07
2497.212490819317	2.2387211385683422e-07
2499.76525556022	2.6607250597988136e-07
2501.86963421987	3.162277660168379e-07
2504.2326791917444	3.7583740428844433e-07
2506.8840130691215	4.466835921509635e-07
2509.829406817088	5.308844442309889e-07
2513.1389043056442	6.309573444801942e-07
2516.6529289692116	7.498942093324558e-07
2520.438469734224	8.912509381337459e-07
2525.038074740193	1.0592537251772896e-06
2531.1777154179467	1.2589254117941687e-06
2537.6145619136723	1.4962356560944327e-06
2544.30350228247	1.7782794100389227e-06
2550.655008234231	2.1134890398366474e-06
2556.315435986794	2.511886431509582e-06
2561.2109050430504	2.9853826189179636e-06
2565.527724519183	3.5481338923357534e-06
2569.4678688890285	4.216965034285822e-06
2572.4800471063745	5.011872336272725e-06
2574.3118958644977	5.95662143529011e-06
2575.658982593176	7.079457843841388e-06
2576.5584399762593	8.413951416451948e-06
2576.7583257506826	1e-05       
2576.1750785205154	1.188502227437019e-05
2574.8136323446292	1.4125375446227555e-05
2572.7053640793815	1.678804018122562e-05
2569.7349634637444	1.9952623149688786e-05
2565.816696610893	2.371373705661655e-05
2560.8957452081727	2.818382931264455e-05
2554.995214530431	3.349654391578279e-05
2548.142026610657	3.981071705534977e-05
2540.703608068474	4.731512589614803e-05
2532.725717208672	5.623413251903491e-05
2524.121700310851	6.683439175686148e-05
2514.56536778324	7.943282347242821e-05
2504.306928683436	9.440608762859246e-05
2494.573389362476	0.00011220184543019629
2484.1739283918337	0.0001333521432163324
2471.5161477652046	0.00015848931924611142
2455.7921531847473	0.00018836490894898024
2436.840497239368	0.00022387211385683424
2413.6408017400668	0.0002660725059798809
2385.027141393291	0.0003162277660168379
2349.6257155156645	0.00037583740428844437
2305.908811845576	0.0004466835921509635
2248.8076353756755	0.0005308844442309889
2175.6625640595844	0.000630957344480193
2086.7897142684133	0.0007498942093324559
1987.960137304792	0.0008912509381337458
1922.5573882970716	0.0010592537251772895
1881.1782275613928	0.0012589254117941673
1857.656971414074	0.0014962356560944345
1844.7841079755156	0.0017782794100389225
1837.0363382301907	0.0021134890398366475
1831.161302551947	0.002511886431509582
1825.9464653922505	0.0029853826189179603
1821.1532156264466	0.0035481338923357567
1816.598124450301	0.004216965034285822
1812.3856618097423	0.0050118723362727255
1808.3160382177098	0.005956621435290103
1804.5066622646737	0.00707945784384138
1801.1970800452	0.008413951416451957
1798.7      	0.01        
1797.7767237839819	0.01188502227437019
1798.1570099789128	0.014125375446227554
1799.9444075448775	0.016788040181225587
1803.228752899176	0.01995262314968883
1808.0792380645585	0.023713737056616554
1814.048517215236	0.02818382931264455
1820.8093391871423	0.033496543915782793
1828.1857719296381	0.03981071705534969
1836.018041240768	0.04731512589614813
1844.1689787520177	0.056234132519034905
1852.294503418987	0.06683439175686148
1860.455075454165	0.07943282347242821
1868.6210233763259	0.09440608762859228
1876.8130620683542	0.11220184543019629
1884.3005762481175	0.1333521432163324
1891.4589374475	0.1584893192461114
1898.3439913955526	0.18836490894898023
1904.965211710189	0.22387211385683378
1911.2673496642922	0.26607250597988086
1916.6335096730013	0.3162277660168379
1921.7143371587463	0.3758374042884443
1926.5765769743934	0.4466835921509634
1931.2725424227838	0.5308844442309879
1935.685205740859	0.630957344480193
1939.8175051167004	0.7498942093324559
1943.928008523593	0.8912509381337458
1947.9850745035458	1.0592537251772898
1951.9047854675614	1.2589254117941662
1955.3946420013888	1.4962356560944328
1958.4727941003891	1.7782794100389228
1961.234598155343	2.1134890398366473
1963.675431732076	2.511886431509582
1965.7620251003164	2.9853826189179573
1967.3853966946936	3.548133892335753
1968.8094535648643	4.216965034285823
1970.087529441484	5.011872336272725
1971.274502476645	5.956621435290109
1972.3838680179097	7.079457843841373
1973.3273890650098	8.413951416451948
1974.4      	10.0        
