# T(K)	P(bar)
2721.2      	1e-08       
2710.8131425697966	1.1885022274370215e-08
2708.3570099789126	1.4125375446227554e-08
2708.664571545564	1.6788040181225588e-08
2708.1456555475947	1.9952623149688826e-08
2707.8275909465865	2.3713737056616554e-08
2707.6595312097406	2.818382931264461e-08
2707.5030914464364	3.3496543915782795e-08
2707.3446232591828	3.981071705534969e-08
2707.1921342188384	4.731512589614813e-08
2707.113759819692	5.6234132519034905e-08
2707.1      	6.683439175686162e-08
2707.057717714037	7.94328234724282e-08
2706.9782252610166	9.440608762859226e-08
2706.8977954379848	1.1220184543019653e-07
2706.8203218197204	1.333521432163324e-07
2706.742553315994	1.584893192461114e-07
2706.6637620071956	1.883649089489802e-07
2706.5839846618965	2.2387211385683422e-07
2706.5042107637432	2.6607250597988136e-07
2706.4270505844493	3.162277660168379e-07
2706.3489787752583	3.7583740428844433e-07
2706.269888525858	4.466835921509635e-07
2706.179552056329	5.308844442309889e-07
2706.0219569378264	6.309573444801942e-07
2705.8672639578604	7.498942093324558e-07
2705.979077578738	8.912509381337459e-07
2713.455558184974	1.0592537251772896e-06
2737.137462362614	1.2589254117941687e-06
2753.113250050802	1.4962356560944327e-06
2765.2332623198654	1.7782794100389227e-06
2777.6902898543867	2.1134890398366474e-06
2792.4680263792507	2.511886431509582e-06
2809.883055644949	2.9853826189179636e-06
2824.92154073644	3.5481338923357534e-06
2837.7245902782133	4.216965034285822e-06
2852.2079533988576	5.011872336272725e-06
2869.7943140188017	5.95662143529011e-06
2882.472777347539	7.079457843841388e-06
2890.9017561413343	8.413951416451948e-06
2902.4115559599636	1e-05       
2916.8787305312153	1.188502227437019e-05
2932.0559107135546	1.4125375446227555e-05
2941.7383279317296	1.678804018122562e-05
2949.6685010735805	1.9952623149688786e-05
2959.381532785997	2.371373705661655e-05
2969.9957731623026	2.818382931264455e-05
2977.362400335811	3.349654391578279e-05
2981.443512243092	3.981071705534977e-05
2986.4138229728956	4.731512589614803e-05
2991.289631149826	5.623413251903491e-05
2994.9630108048386	6.683439175686148e-05
2995.8390079532032	7.943282347242821e-05
2994.8977388176727	9.440608762859246e-05
2993.7529482389677	0.00011220184543019629
2990.917142772628	0.0001333521432163324
2984.667253830905	0.00015848931924611142
2974.6825172723143	0.00018836490894898024
2961.584853799874	0.00022387211385683424
2943.738590504054	0.0002660725059798809
2920.3695258854973	0.0003162277660168379
2891.194590653539	0.00037583740428844437
2856.081545684479	0.0004466835921509635
2814.6437571835477	0.0005308844442309889
2765.8995900007535	0.000630957344480193
2709.314239396054	0.0007498942093324559
2645.243200845894	0.0008912509381337458
2577.6449809457727	0.0010592537251772895
2505.241243785384	0.0012589254117941673
2425.235903331717	0.0014962356560944345
2330.566475423496	0.0017782794100389225
2199.803096252402	0.0021134890398366475
1748.4474771155596	0.002511886431509582
1568.0449748014257	0.0029853826189179603
1601.8929625536318	0.0035481338923357567
1606.082015130802	0.004216965034285822
1615.5990603557675	0.0050118723362727255
1625.437444387176	0.005956621435290103
1636.6169041491312	0.00707945784384138
1649.3646823283996	0.008413951416451957
1663.3      	0.01        
1677.1491432402706	0.01188502227437019
1692.6334221362451	0.014125375446227554
1709.6346084510055	0.016788040181225587
1727.75687544778	0.01995262314968883
1745.6480092545185	0.023713737056616554
1763.1432076944122	0.02818382931264455
1780.8991208294644	0.033496543915782793
1798.5806880082662	0.03981071705534969
1815.8596798250198	0.04731512589614813
1832.3966780449591	0.056234132519034905
1848.8165211888117	0.06683439175686148
1865.3369977662182	0.07943282347242821
1881.8420467526516	0.09440608762859228
1898.2568753630687	0.11220184543019629
1914.3125758722522	0.1333521432163324
1930.4082346020557	0.1584893192461114
1946.302646589623	0.18836490894898023
1961.7948682253837	0.22387211385683378
1976.7125871800336	0.26607250597988086
1990.1202488902784	0.3162277660168379
2002.504204936043	0.3758374042884443
2013.7542686902095	0.4466835921509634
2023.7530690990486	0.5308844442309879
2031.8692177019368	0.630957344480193
2038.176705643446	0.7498942093324559
2043.3966248917	0.8912509381337458
2047.6641485337962	1.0592537251772898
2051.159277585881	1.2589254117941662
2053.8736104455247	1.4962356560944328
2056.1746903897606	1.7782794100389228
2058.1487862317986	2.1134890398366473
2059.792573373585	2.511886431509582
2061.076630830964	2.9853826189179573
2061.9304458876964	3.548133892335753
2062.5209836111285	4.216965034285823
2062.897505888297	5.011872336272725
2063.1124644626175	5.956621435290109
2063.191704858422	7.079457843841373
2063.268949088751	8.413951416451948
2063.3      	10.0        
