# T(K)	P(bar)
2172.7      	1e-08       
2169.0838348205957	1.1885022274370215e-08
2165.5909634106533	1.4125375446227554e-08
2162.254694546078	1.6788040181225588e-08
2159.1380721545574	1.9952623149688826e-08
2156.4345230459835	2.3713737056616554e-08
2154.1632025412428	2.818382931264461e-08
2152.1855516340192	3.3496543915782795e-08
2150.446232591827	3.981071705534969e-08
2148.866281720259	4.731512589614813e-08
2147.5339169347667	5.6234132519034905e-08
2146.3436423687162	6.683439175686162e-08
2145.165765710559	7.94328234724282e-08
2144.038703132197	9.440608762859226e-08
2143.0713406938003	1.1220184543019653e-07
2142.0641836563655	1.333521432163324e-07
2141.168086475932	1.584893192461114e-07
2140.301382079154	1.883649089489802e-07
2139.439846618963	2.2387211385683422e-07
2138.6421076374313	2.6607250597988136e-07
2138.016404675594	3.162277660168379e-07
2137.493872651548	3.7583740428844433e-07
2137.0494426292885	4.466835921509635e-07
2136.679552056329	5.308844442309889e-07
2136.5219569378264	6.309573444801942e-07
2136.4336319789304	7.498942093324558e-07
2136.310461210631	8.912509381337459e-07
2135.9097776726007	1.0592537251772896e-06
2134.949941330152	1.2589254117941687e-06
2134.0968652885495	1.4962356560944327e-06
2133.2420859183085	1.7782794100389227e-06
2132.3370256917465	2.1134890398366474e-06
2131.3439982981126	2.511886431509582e-06
2130.2204480229066	2.9853826189179636e-06
2128.8410885474054	3.5481338923357534e-06
2127.2765573610504	4.216965034285822e-06
2125.552454856391	5.011872336272725e-06
2123.688388434562	5.95662143529011e-06
2121.7073785394473	7.079457843841388e-06
2119.707323692479	8.413951416451948e-06
2117.624931756142	1e-05       
2115.5360601883053	1.188502227437019e-05
2113.5343398618925	1.4125375446227555e-05
2111.660323626117	1.678804018122562e-05
2109.7359533315516	1.9952623149688786e-05
2107.813805494163	2.371373705661655e-05
2105.864238019349	2.818382931264455e-05
2103.7682111496815	3.349654391578279e-05
2101.6891541403115	3.981071705534977e-05
2099.5296023052783	4.731512589614803e-05
2097.2851980862047	5.623413251903491e-05
2094.940605913637	6.683439175686148e-05
2092.4718866773374	7.943282347242821e-05
2090.009117297537	9.440608762859246e-05
2087.4564861257286	0.00011220184543019629
2084.816428531519	0.0001333521432163324
2082.069987336563	0.00015848931924611142
2079.1610483391783	0.00018836490894898024
2076.2278217197468	0.00022387211385683424
2073.1159783980083	0.0002660725059798809
2069.814177195199	0.0003162277660168379
2066.350456025186	0.00037583740428844437
2062.8624052004448	0.0004466835921509635
2059.187299364598	0.0005308844442309889
2055.3313569343613	0.000630957344480193
2051.310425560743	0.0007498942093324559
2047.145808054983	0.0008912509381337458
2042.7715821951294	0.0010592537251772895
2038.065921338964	0.0012589254117941673
2033.1002700029283	0.0014962356560944345
2027.9370942281587	0.0017782794100389225
2022.640149606355	0.0021134890398366475
2016.9259957725485	0.002511886431509582
2010.9560941161822	0.0029853826189179603
2004.8963363505875	0.0035481338923357567
1998.8471866754512	0.004216965034285822
1992.5284927146133	0.0050118723362727255
1985.995447086641	0.005956621435290103
1979.4321401267387	0.00707945784384138
1972.9246285052002	0.008413951416451957
1966.4      	0.01        
1959.7831871185372	0.01188502227437019
1953.584185968643	0.014125375446227554
1947.812980728333	0.016788040181225587
1942.3897304222166	0.01995262314968883
1937.0621483553211	0.023713737056616554
1932.034764316578	0.02818382931264455
1927.0958348395295	0.033496543915782793
1922.1279442938471	0.03981071705534969
1916.9100664129076	0.04731512589614813
1911.03198647691	0.056234132519034905
1904.8994259664862	0.06683439175686148
1898.4905702650904	0.07943282347242821
1891.7402734914772	0.09440608762859228
1884.4825448993088	0.11220184543019629
1876.8406489838799	0.1333521432163324
1868.8385611717777	0.1584893192461114
1860.5225347699509	0.18836490894898023
1851.8262054418724	0.22387211385683378
1842.4926593579469	0.26607250597988086
1832.9542724717078	0.3162277660168379
1823.1713256825074	0.3758374042884443
1813.2661772063598	0.4466835921509634
1803.2913316050658	0.5308844442309879
1793.2052440208938	0.630957344480193
1783.304893303063	0.7498942093324559
1773.4933644538087	0.8912509381337458
1763.7494063381105	1.0592537251772898
1753.9630069961727	1.2589254117941662
1744.811827640803	1.4962356560944328
1736.120859183084	1.7782794100389228
1727.764718379844	2.1134890398366473
1719.70798808679	2.511886431509582
1711.843136160346	2.9853826189179573
1704.6789574949285	3.548133892335753
1697.7992349071574	4.216965034285823
1691.069835127688	5.011872336272725
1684.3405206775117	5.956621435290109
1677.6050870341203	7.079457843841373
1670.3498365686723	8.413951416451948
1661.2      	10.0        
