# T(K)	P(bar)
3054.5      	1e-08       
3044.7286600471425	1.1885022274370215e-08
3033.861129421471	1.4125375446227554e-08
3022.288737184142	1.6788040181225588e-08
3010.5251163920284	1.9952623149688826e-08
2999.5518876572287	2.3713737056616554e-08
2990.45281016497	2.818382931264461e-08
2982.8329321967667	3.3496543915782795e-08
2976.711009405073	3.981071705534969e-08
2971.8752478172937	4.731512589614813e-08
2967.6430302633753	5.6234132519034905e-08
2962.9470551240265	6.683439175686162e-08
2957.232852551053	7.94328234724282e-08
2950.1483281897727	9.440608762859226e-08
2941.382543069786	1.1220184543019653e-07
2930.2263420397367	1.333521432163324e-07
2916.6723634588548	1.584893192461114e-07
2900.211595705405	1.883649089489802e-07
2880.2313372164886	2.2387211385683422e-07
2855.980072177913	2.6607250597988136e-07
2830.7725916993563	3.162277660168379e-07
2807.6140570722387	3.7583740428844433e-07
2787.9379281198326	4.466835921509635e-07
2772.750435717724	5.308844442309889e-07
2762.349157896547	6.309573444801942e-07
2753.6658857033894	7.498942093324558e-07
2745.1201359793913	8.912509381337459e-07
2736.22196191996	1.0592537251772896e-06
2726.626600690828	1.2589254117941687e-06
2716.8550023961116	1.4962356560944327e-06
2707.542376214581	1.7782794100389227e-06
2698.7489748027806	2.1134890398366474e-06
2690.6177031018847	2.511886431509582e-06
2683.2343727219572	2.9853826189179636e-06
2676.7584132212255	3.5481338923357534e-06
2670.4202185182858	4.216965034285822e-06
2664.294854755344	5.011872336272725e-06
2658.4274876167747	5.95662143529011e-06
2652.880659910452	7.079457843841388e-06
2647.5425128761935	8.413951416451948e-06
2641.9053685168337	1e-05       
2635.901950195046	1.188502227437019e-05
2629.506384505115	1.4125375446227555e-05
2622.791159660252	1.678804018122562e-05
2615.9945557270607	1.9952623149688786e-05
2609.0839534785964	2.371373705661655e-05
2602.127864217847	2.818382931264455e-05
2595.1975692600845	3.349654391578279e-05
2588.4983855632263	3.981071705534977e-05
2581.7205500199716	4.731512589614803e-05
2574.6456352419664	5.623413251903491e-05
2567.0588069360706	6.683439175686148e-05
2558.776652078808	7.943282347242821e-05
2549.394419612408	9.440608762859246e-05
2538.578892741882	0.00011220184543019629
2525.934999786364	0.0001333521432163324
2510.984246974681	0.00015848931924611142
2493.2161330987647	0.00018836490894898024
2471.0779750201273	0.00022387211385683424
2444.121652918077	0.0002660725059798809
2411.5954663650105	0.0003162277660168379
2372.6094035352535	0.00037583740428844437
2326.179571445922	0.0004466835921509635
2270.810150501748	0.0005308844442309889
2210.6865410373534	0.000630957344480193
2150.951391516843	0.0007498942093324559
2099.6945606767154	0.0008912509381337458
2062.1439055798664	0.0010592537251772895
2032.3820303957432	0.0012589254117941673
2009.3759618854322	0.0014962356560944345
1991.7756555904298	0.0017782794100389225
1978.414705723492	0.0021134890398366475
1967.260872052391	0.002511886431509582
1957.4531783018801	0.0029853826189179603
1948.8125461647678	0.0035481338923357567
1940.9186100524312	0.004216965034285822
1932.805719040985	0.0050118723362727255
1924.4259262640455	0.005956621435290103
1916.254656982282	0.00707945784384138
1908.5884852896002	0.008413951416451957
1901.5      	0.01        
1895.1140061725418	0.01188502227437019
1890.5172092527728	0.014125375446227554
1887.9300410001715	0.016788040181225587
1887.30868890481	0.01995262314968883
1887.9448181068274	0.023713737056616554
1890.5284382246643	0.02818382931264455
1894.943345097943	0.033496543915782793
1901.1027068184121	0.03981071705534969
1908.7573701465742	0.04731512589614813
1917.300179653557	0.056234132519034905
1927.5347330323925	0.06683439175686148
1939.0960366101915	0.07943282347242821
1951.7146066712753	0.09440608762859228
1965.0997659426853	0.11220184543019629
1979.1485038882208	0.1333521432163324
1994.3069839116947	0.1584893192461114
2010.301264510469	0.18836490894898023
2026.8792363398713	0.22387211385683378
2043.7115288501982	0.26607250597988086
2060.211174927859	0.3162277660168379
2076.306287397885	0.3758374042884443
2091.650176819749	0.4466835921509634
2105.8744916626556	0.5308844442309879
2118.0093157873616	0.630957344480193
2127.465058465169	0.7498942093324559
2134.9815515747587	0.8912509381337458
2140.657630085396	1.0592537251772898
2144.7183204923685	1.2589254117941662
2146.7346820452467	1.4962356560944328
2147.8579140816914	1.7782794100389228
2148.4157435770635	2.1134890398366473
2148.6      	2.511886431509582
2148.6      	2.9853826189179573
2148.5245049193004	3.548133892335753
2148.4465027314786	4.216965034285823
2148.3349960744686	5.011872336272725
2148.1750710747647	5.956621435290109
2148.016590283156	7.079457843841373
2147.7242036449966	8.413951416451948
2147.5      	10.0        
