# T(K)	P(bar)
3024.7      	1e-08       
3023.5459047299773	1.1885022274370215e-08
3022.1049833684783	1.4125375446227554e-08
3020.3928167276467	1.6788040181225588e-08
3018.392416606963	1.9952623149688826e-08
3016.0069320993975	2.3713737056616554e-08
3013.201327380206	2.818382931264461e-08
3009.91955754482	3.3496543915782795e-08
3006.0771396275245	3.981071705534969e-08
3001.5729926621975	4.731512589614813e-08
2996.321907919373	5.6234132519034905e-08
2990.1719116156482	6.683439175686162e-08
2982.9717714037233	7.94328234724282e-08
2974.6741302779037	9.440608762859226e-08
2965.3067932519552	1.1220184543019653e-07
2955.0028020228124	1.333521432163324e-07
2943.970230819102	1.584893192461114e-07
2932.3643010793703	1.883649089489802e-07
2920.4457452987626	2.2387211385683422e-07
2908.7189822702408	2.6607250597988136e-07
2898.0329806539976	3.162277660168379e-07
2887.2590709856036	3.7583740428844433e-07
2875.9832788786607	4.466835921509635e-07
2863.6392371259526	5.308844442309889e-07
2849.2980813422087	6.309573444801942e-07
2831.438042964313	7.498942093324558e-07
2809.2976406743883	8.912509381337459e-07
2779.9283289947925	1.0592537251772896e-06
2737.803703950291	1.2589254117941687e-06
2659.47581285772	1.4962356560944327e-06
2501.862404310314	1.7782794100389227e-06
2372.0265851485697	2.1134890398366474e-06
2312.4239855339592	2.511886431509582e-06
2302.8738081947054	2.9853826189179636e-06
2291.9796985406433	3.5481338923357534e-06
2282.2408195829935	4.216965034285822e-06
2274.167341015985	5.011872336272725e-06
2267.802558691539	5.95662143529011e-06
2262.0972501936076	7.079457843841388e-06
2257.0872583199475	8.413951416451948e-06
2253.1165605095543	1e-05       
2250.2626177807733	1.188502227437019e-05
2248.3067298388746	1.4125375446227555e-05
2246.120377563803	1.678804018122562e-05
2243.8231439978617	1.9952623149688786e-05
2241.837079807392	2.371373705661655e-05
2239.8375694890738	2.818382931264455e-05
2236.8305354752297	3.349654391578279e-05
2232.2874108991996	3.981071705534977e-05
2226.7935776034237	4.731512589614803e-05
2219.8607103781133	5.623413251903491e-05
2211.01049786525	6.683439175686148e-05
2199.7818071453075	7.943282347242821e-05
2185.2547037852223	9.440608762859246e-05
2167.000513160978	0.00011220184543019629
2143.3096424193072	0.0001333521432163324
2111.6981826084852	0.00015848931924611142
2066.7275581083773	0.00018836490894898024
2008.8552879316476	0.00022387211385683424
1948.7043821681525	0.0002660725059798809
1894.4452396832612	0.0003162277660168379
1854.5631617746228	0.00037583740428844437
1830.3793427230846	0.0004466835921509635
1812.270228509829	0.0005308844442309889
1798.9162737519657	0.000630957344480193
1789.5656383411153	0.0007498942093324559
1783.3187120824746	0.0008912509381337458
1779.1683132691553	0.0010592537251772895
1775.8178227561393	0.0012589254117941673
1773.218855469894	0.0014962356560944345
1771.329200200334	0.0017782794100389225
1770.1433170760497	0.0021134890398366475
1768.849892375111	0.002511886431509582
1767.7477029791453	0.0029853826189179603
1766.8207959980862	0.0035481338923357567
1765.9217359685965	0.004216965034285822
1764.8296160247478	0.0050118723362727255
1763.7427795201527	0.005956621435290103
1763.239851949674	0.00707945784384138
1763.6500825544	0.008413951416451957
1765.1      	0.01        
1767.0234921167041	0.01188502227437019
1770.6112957366834	0.014125375446227554
1775.9924067259315	0.016788040181225587
1783.0993696494281	0.01995262314968883
1791.2895331254017	0.023713737056616554
1800.9900025765849	0.02818382931264455
1812.7465013922122	0.033496543915782793
1826.654608970502	0.03981071705534969
1842.7169954482445	0.04731512589614813
1860.8214816511165	0.056234132519034905
1882.6808523977445	0.06683439175686148
1908.0142355150426	0.07943282347242821
1936.4614997696972	0.09440608762859228
1967.4554845333407	0.11220184543019629
2001.0335120405277	0.1333521432163324
2036.883796254195	0.1584893192461114
2074.221760560407	0.18836490894898023
2112.4834543183765	0.22387211385683378
2151.253568820836	0.26607250597988086
2188.8993147887622	0.3162277660168379
2225.7738482802906	0.3758374042884443
2260.9360388207538	0.4466835921509634
2293.53174971993	0.5308844442309879
2322.29285884667	0.630957344480193
2345.7458301734573	0.7498942093324559
2365.135881067795	0.8912509381337458
2380.3826679287877	1.0592537251772898
2391.6868169942827	1.2589254117941662
2398.2787682248454	1.4962356560944328
2402.3718459557035	1.7782794100389228
2404.9102050394436	2.1134890398366473
2406.40114419434	2.511886431509582
2407.283933696288	2.9853826189179573
2407.6774754034986	3.548133892335753
2407.9604918055643	4.216965034285823
2408.1325019627657	5.011872336272725
2408.2      	5.956621435290109
2408.2      	7.079457843841373
2408.2      	8.413951416451948
2408.2      	10.0        
