# T(K)	P(bar)
3002.1      	1e-08       
3000.5612063066364	1.1885022274370215e-08
3000.1      	1.4125375446227554e-08
2999.999102090956	1.6788040181225588e-08
2999.7592416606963	1.9952623149688826e-08
2999.52069320994	2.3713737056616554e-08
2999.289296814611	2.818382931264461e-08
2999.006182892873	3.3496543915782795e-08
2998.633869777548	3.981071705534969e-08
2998.1528053130323	4.731512589614813e-08
2997.6825589181526	5.6234132519034905e-08
2997.0899425966486	6.683439175686162e-08
2996.3771771403726	7.94328234724282e-08
2995.538703132197	9.440608762859226e-08
2994.564727007754	1.1220184543019653e-07
2993.325149115526	1.333521432163324e-07
2991.9085130038825	1.584893192461114e-07
2990.2665261655034	1.883649089489802e-07
2988.335555194994	2.2387211385683422e-07
2986.022112148551	2.6607250597988136e-07
2983.2738210401735	3.162277660168379e-07
2980.106087336094	3.7583740428844433e-07
2976.40409187046	4.466835921509635e-07
2972.055889774368	5.308844442309889e-07
2967.091643541534	6.309573444801942e-07
2961.4223984197633	7.498942093324558e-07
2955.094601451819	8.912509381337459e-07
2948.658666035606	1.0592537251772896e-06
2942.754022759533	1.2589254117941687e-06
2935.1538907525314	1.4962356560944327e-06
2926.9404799252097	1.7782794100389227e-06
2918.8576243416164	2.1134890398366474e-06
2911.4554189679225	2.511886431509582e-06
2905.1153852721154	2.9853826189179636e-06
2899.8663345124205	3.5481338923357534e-06
2894.027213055329	4.216965034285822e-06
2887.084799797907	5.011872336272725e-06
2878.4051173830785	5.95662143529011e-06
2866.9945003872153	7.079457843841388e-06
2853.320214936102	8.413951416451948e-06
2838.916196542311	1e-05       
2825.355379462044	1.188502227437019e-05
2814.6272646892585	1.4125375446227555e-05
2810.410728158763	1.678804018122562e-05
2811.8522272025657	1.9952623149688786e-05
2817.9255153404706	2.371373705661655e-05
2827.1315351429535	2.818382931264455e-05
2836.6094949288754	3.349654391578279e-05
2843.7706912944823	3.981071705534977e-05
2852.3059333067044	4.731512589614803e-05
2861.809139349594	5.623413251903491e-05
2871.348543930938	6.683439175686148e-05
2878.5954294310427	7.943282347242821e-05
2884.4692563338976	9.440608762859246e-05
2892.6760209897307	0.00011220184543019629
2901.808571550649	0.0001333521432163324
2909.833267543352	0.00015848931924611142
2915.415285619415	0.00018836490894898024
2922.3503310543038	0.00022387211385683424
2929.1680432039834	0.0002660725059798809
2934.5107094639266	0.0003162277660168379
2936.8833840027987	0.00037583740428844437
2936.4958228000496	0.0004466835921509635
2935.579628981341	0.0005308844442309889
2931.6738153431634	0.000630957344480193
2923.4141694814757	0.0007498942093324559
2910.840228166007	0.0008912509381337458
2895.4150807616866	0.0010592537251772895
2875.020695316751	0.0012589254117941673
2849.2266031423865	0.0014962356560944345
2818.158192462997	0.0017782794100389225
2783.8466407337014	0.0021134890398366475
2746.4821856576173	0.002511886431509582
2706.1608568271786	0.0029853826189179603
2663.7428573602465	0.0035481338923357567
2620.34273767054	0.004216965034285822
2579.0762055065484	0.0050118723362727255
2539.5400627254953	0.005956621435290103
2500.9109161061933	0.00707945784384138
2463.056200678001	0.008413951416451957
2425.6      	0.01        
2389.669167259964	0.01188502227437019
2352.8386041697936	0.014125375446227554
2314.5509470986754	0.016788040181225587
2273.986879455012	0.01995262314968883
2230.014448365561	0.023713737056616554
2180.5476431657803	0.02818382931264455
2123.454118386992	0.033496543915782793
2057.3006201862872	0.03981071705534969
1980.1655729167144	0.04731512589614813
1888.154028318568	0.056234132519034905
1813.1521270883334	0.06683439175686148
1757.1635415818457	0.07943282347242821
1720.6950183863005	0.09440608762859228
1699.943007608274	0.11220184543019629
1690.911676071858	0.1333521432163324
1686.9523187657499	0.1584893192461114
1686.9233777769302	0.18836490894898023
1690.0370890053596	0.22387211385683378
1695.7010357742374	0.26607250597988086
1704.0244357105817	0.3162277660168379
1714.1939926886228	0.3758374042884443
1725.8576129144772	0.4466835921509634
1738.6176272683513	0.5308844442309879
1751.8556172225767	0.630957344480193
1764.9825635818695	0.7498942093324559
1778.400335885731	0.8912509381337458
1792.1082237472851	1.0592537251772898
1806.0144737423805	1.2589254117941662
1818.1901954270672	1.4962356560944328
1830.2706075147455	1.7782794100389228
1842.5186660072975	2.1134890398366473
1854.9708762283058	2.511886431509582
1867.5706900288337	2.9853826189179573
1879.4262424277529	3.548133892335753
1891.0640984726494	4.216965034285823
1902.2877649733584	5.011872336272725
1912.9331289019538	5.956621435290109
1922.6796975859202	7.079457843841373
1932.1117888275999	8.413951416451948
1945.1      	10.0        
