# T(K)	P(bar)
1526.3      	1e-08       
1527.3771555853543	1.1885022274370215e-08
1528.6307641367932	1.4125375446227554e-08
1530.039020090613	1.6788040181225588e-08
1531.5988944882274	1.9952623149688826e-08
1533.348249793775	2.3713737056616554e-08
1535.1856254831098	2.818382931264461e-08
1537.1598111963265	3.3496543915782795e-08
1539.2752743714418	3.981071705534969e-08
1541.535973434837	4.731512589614813e-08
1543.8872054092358	5.6234132519034905e-08
1546.2764724379867	6.683439175686162e-08
1548.7953154367713	7.94328234724282e-08
1551.4185663864585	9.440608762859226e-08
1554.0793642325534	1.1220184543019653e-07
1556.8684144900658	1.333521432163324e-07
1559.7829739922354	1.584893192461114e-07
1562.885757704972	1.883649089489802e-07
1566.1886595384572	2.2387211385683422e-07
1569.6189371590451	2.6607250597988136e-07
1573.0827236997834	3.162277660168379e-07
1576.6979975628742	3.7583740428844433e-07
1580.4453507588285	4.466835921509635e-07
1584.2907506481004	5.308844442309889e-07
1588.0730334921648	6.309573444801942e-07
1591.7856650113515	7.498942093324558e-07
1595.6832391289086	8.912509381337459e-07
1601.2571121102903	1.0592537251772896e-06
1610.4278914274914	1.2589254117941687e-06
1619.4239660480243	1.4962356560944327e-06
1628.3781926722306	1.7782794100389227e-06
1637.6297430825366	2.1134890398366474e-06
1647.249157809437	2.511886431509582e-06
1657.1203495130355	2.9853826189179636e-06
1666.2839146032636	3.5481338923357534e-06
1675.5126776855282	4.216965034285822e-06
1684.997741420171	5.011872336272725e-06
1694.8455933645712	5.95662143529011e-06
1704.6714024443424	7.079457843841388e-06
1714.2496870051014	8.413951416451948e-06
1723.7669699727023	1e-05       
1733.1541231337937	1.188502227437019e-05
1742.2971530812017	1.4125375446227555e-05
1750.1836380734248	1.678804018122562e-05
1757.330568006415	1.9952623149688786e-05
1764.1105893326876	2.371373705661655e-05
1770.401223641702	2.818382931264455e-05
1775.8588682413308	3.349654391578279e-05
1779.7089738142377	3.981071705534977e-05
1782.875168382311	4.731512589614803e-05
1785.304842897148	5.623413251903491e-05
1786.9333724766861	6.683439175686148e-05
1787.650097416257	7.943282347242821e-05
1787.5568198310962	9.440608762859246e-05
1787.1513758448516	0.00011220184543019629
1786.568571419181	0.0001333521432163324
1785.9643229553042	0.00015848931924611142
1785.6498430636948	0.00018836490894898024
1786.1204585853166	0.00022387211385683424
1787.4007926059953	0.0002660725059798809
1789.5711922461035	0.0003162277660168379
1792.6761295703366	0.00037583740428844437
1796.784278319476	0.0004466835921509635
1801.726061303582	0.0005308844442309889
1807.4898289050216	0.000630957344480193
1814.0738624694538	0.0007498942093324559
1821.4420319027222	0.0008912509381337458
1829.3408251561696	0.0010592537251772895
1837.9465317315821	0.0012589254117941673
1847.336968431735	0.0014962356560944345
1857.5827448102382	0.0017782794100389225
1868.5719284286072	0.0021134890398366475
1880.1833152343017	0.002511886431509582
1892.8321582919662	0.0029853826189179603
1906.5957036685506	0.0035481338923357567
1921.5180575914785	0.004216965034285822
1937.1197710750291	0.0050118723362727255
1953.6256874033593	0.005956621435290103
1971.1260964753271	0.00707945784384138
1989.5288693303996	0.008413951416451957
2008.7      	0.01        
2027.62716242837	0.01188502227437019
2046.9329570624398	0.014125375446227554
2066.507261177966	0.016788040181225587
2086.1606671442987	0.01995262314968883
2105.24454320482	0.023713737056616554
2123.2646140651896	0.02818382931264455
2140.81148661521	0.033496543915782793
2157.6653624521364	0.03981071705534969
2173.6237063901826	0.04731512589614813
2187.8094726357235	0.056234132519034905
2200.5011480670278	0.06683439175686148
2212.092673176899	0.07943282347242821
2222.5476444610795	0.09440608762859228
2231.9108655521854	0.11220184543019629
2239.3211888641167	0.1333521432163324
2245.7137575939723	0.1584893192461114
2251.174279568252	0.18836490894898023
2255.704674876561	0.22387211385683378
2259.214726395302	0.26607250597988086
2261.661431882073	0.3162277660168379
2263.52042449484	0.3758374042884443
2264.861337689707	0.4466835921509634
2265.7613438310123	0.5308844442309879
2266.234129186521	0.630957344480193
2266.4991040632094	0.7498942093324559
2266.6447693946843	0.8912509381337458
2266.72418519395	1.0592537251772898
2266.795449211832	1.2589254117941662
2266.7178968444136	1.4962356560944328
2266.7      	1.7782794100389228
2266.6614188076455	2.1134890398366473
2266.6      	2.511886431509582
2266.6      	2.9853826189179573
2266.5245049193004	3.548133892335753
2266.4465027314786	4.216965034285823
2266.3674980372343	5.011872336272725
2266.2875355373826	5.956621435290109
2266.2082951415778	7.079457843841373
2266.0621018224983	8.413951416451948
2265.9      	10.0        
