# T(K)	P(bar)
2465.3      	1e-08       
2444.218526400921	1.1885022274370215e-08
2440.2542857577705	1.4125375446227554e-08
2441.9645715455636	1.6788040181225588e-08
2441.513586113101	1.9952623149688826e-08
2441.5931022633536	2.3713737056616554e-08
2441.5297656048706	2.818382931264461e-08
2441.5      	3.3496543915782795e-08
2441.5      	3.981071705534969e-08
2441.5      	4.731512589614813e-08
2441.5      	5.6234132519034905e-08
2441.5      	6.683439175686162e-08
2441.4577177140372	7.94328234724282e-08
2441.3782252610167	9.440608762859226e-08
2441.297795437985	1.1220184543019653e-07
2441.22032181972	1.333521432163324e-07
2441.2      	1.584893192461114e-07
2441.1637620071956	1.883649089489802e-07
2441.1      	2.2387211385683422e-07
2441.1      	2.6607250597988136e-07
2441.027050584449	3.162277660168379e-07
2440.948978775258	3.7583740428844433e-07
2440.9      	4.466835921509635e-07
2440.8897760281648	5.308844442309889e-07
2440.8109784689136	6.309573444801942e-07
2440.8      	7.498942093324558e-07
2440.979077578738	8.912509381337459e-07
2446.76259460848	1.0592537251772896e-06
2464.9235753187163	1.2589254117941687e-06
2477.25440173824	1.4962356560944327e-06
2486.0212267352244	1.7782794100389227e-06
2496.635965084969	2.1134890398366474e-06
2512.0640323358557	2.511886431509582e-06
2533.411487564776	2.9853826189179636e-06
2547.0871342031464	3.5481338923357534e-06
2558.996612130042	4.216965034285822e-06
2572.392910218014	5.011872336272725e-06
2588.3572049300087	5.95662143529011e-06
2600.164023904895	7.079457843841388e-06
2613.4660905313935	8.413951416451948e-06
2629.7144676979074	1e-05       
2647.8285734901847	1.188502227437019e-05
2665.562985886189	1.4125375446227555e-05
2677.5879233990836	1.678804018122562e-05
2687.0946146748634	1.9952623149688786e-05
2701.426310809347	2.371373705661655e-05
2720.2715519154317	2.818382931264455e-05
2737.6683631702067	3.349654391578279e-05
2748.6796651087197	3.981071705534977e-05
2762.231927543509	4.731512589614803e-05
2776.8387431771844	5.623413251903491e-05
2790.6968530017593	6.683439175686148e-05
2800.8902743645435	7.943282347242821e-05
2811.9089721610835	9.440608762859246e-05
2826.657938457396	0.00011220184543019629
2841.565714454745	0.0001333521432163324
2852.6027335056583	0.00015848931924611142
2859.678531066864	0.00018836490894898024
2868.08642019443	0.00022387211385683424
2876.35127219998	0.0002660725059798809
2882.9170444695824	0.0003162277660168379
2886.0066463988805	0.00037583740428844437
2886.16167087998	0.0004466835921509635
2886.492989649521	0.0005308844442309889
2884.0465268467933	0.000630957344480193
2877.06813428827	0.0007498942093324559
2865.2149921564906	0.0008912509381337458
2849.1474358451283	0.0010592537251772895
2828.1555574034082	0.0012589254117941673
2801.8703742363655	0.0014962356560944345
2770.116592863665	0.0017782794100389225
2733.433274885801	0.0021134890398366475
2693.279010238741	0.002511886431509582
2649.735767750711	0.0029853826189179603
2603.242251166771	0.0035481338923357567
2554.227805995227	0.004216965034285822
2504.3803314152824	0.0050118723362727255
2452.5697268645026	0.005956621435290103
2397.347928687714	0.00707945784384138
2336.968323820002	0.008413951416451957
2268.5      	0.01        
2161.861597049915	0.01188502227437019
1914.3459760850367	0.014125375446227554
1737.646203362966	0.016788040181225587
1738.6115302789271	0.01995262314968883
1727.558785393875	0.023713737056616554
1725.1953120974085	0.02818382931264455
1726.1020825802352	0.033496543915782793
1729.3059254837012	0.03981071705534969
1734.0584704624475	0.04731512589614813
1739.6230528018582	0.056234132519034905
1746.2106314368652	0.06683439175686148
1753.755075454165	0.07943282347242821
1762.2476444610797	0.09440608762859228
1771.685547101918	0.11220184543019629
1781.7203599201578	0.1333521432163324
1792.6542999160001	0.1584893192461114
1804.3806508918465	0.18836490894898023
1816.906592139518	0.22387211385683378
1830.3883809274098	0.26607250597988086
1844.157945383583	0.3162277660168379
1858.336884127787	0.3758374042884443
1872.7200653456068	0.4466835921509634
1887.0482991838574	0.5308844442309879
1900.5226818158371	0.630957344480193
1912.8197793079619	0.7498942093324559
1924.322945861143	0.8912509381337458
1935.0473344376892	1.0592537251772898
1945.1278914274912	1.2589254117941662
1954.1239660480242	1.4962356560944328
1962.6595200747904	1.7782794100389228
1970.935281620156	2.1134890398366473
1978.9188685698136	2.511886431509582
1986.4627061319131	2.9853826189179573
1992.9415867787743	3.548133892335753
1998.6913115279783	4.216965034285823
2003.6226040265778	5.011872336272725
2007.6861140420829	5.956621435290109
2010.7764894784625	7.079457843841373
2013.0995235737737	8.413951416451948
2015.9      	10.0        
