# T(K)	P(bar)
2766.5      	1e-08       
2745.8032248242616	1.1885022274370215e-08
2718.082923190607	1.4125375446227554e-08
2682.2392742811016	1.6788040181225588e-08
2637.6331653531793	1.9952623149688826e-08
2585.1525061867455	2.3713737056616554e-08
2532.2787361508563	2.818382931264461e-08
2484.762513555766	3.3496543915782795e-08
2442.598828722218	3.981071705534969e-08
2403.0693100511307	4.731512589614813e-08
2357.9256561426705	5.6234132519034905e-08
2305.4974915575904	6.683439175686162e-08
2245.9513483701594	7.94328234724282e-08
2180.5825981690336	9.440608762859226e-08
2112.0024872481636	1.1220184543019653e-07
2052.3478011847033	1.333521432163324e-07
2002.6341163843283	1.584893192461114e-07
1963.8469906912298	1.883649089489802e-07
1937.5656686082443	2.2387211385683422e-07
1925.4400360889565	2.6607250597988136e-07
1925.091797662203	3.162277660168379e-07
1930.5062073731685	3.7583740428844433e-07
1940.5985047076151	4.466835921509635e-07
1954.2754662825912	5.308844442309889e-07
1970.2713708106137	6.309573444801942e-07
1987.1673326564303	7.498942093324558e-07
2004.2701892518483	8.912509381337459e-07
2021.569113056881	1.0592537251772896e-06
2039.3647670916223	1.2589254117941687e-06
2055.80586898432	1.4962356560944327e-06
2070.904160130883	1.7782794100389227e-06
2084.7501531614244	2.1134890398366474e-06
2097.0588728245316	2.511886431509582e-06
2107.411586074647	2.9853826189179636e-06
2115.3759933120687	3.5481338923357534e-06
2122.607759629885	4.216965034285822e-06
2129.2026511329523	5.011872336272725e-06
2135.2974413084607	5.95662143529011e-06
2141.0027498063923	7.079457843841388e-06
2146.219588946305	8.413951416451948e-06
2151.0862602365787	1e-05       
2155.5013220309206	1.188502227437019e-05
2159.376100230179	1.4125375446227555e-05
2162.4994606231385	1.678804018122562e-05
2165.039417868876	1.9952623149688786e-05
2167.145103068094	2.371373705661655e-05
2168.8296996804006	2.818382931264455e-05
2170.115305742746	3.349654391578279e-05
2171.116333191702	3.981071705534977e-05
2171.9047706875895	4.731512589614803e-05
2172.5449521860887	5.623413251903491e-05
2173.059276656305	6.683439175686148e-05
2173.377821073892	7.943282347242821e-05
2173.5431801689037	9.440608762859246e-05
2173.400786197058	0.00011220184543019629
2172.910714273976	0.0001333521432163324
2172.048372560042	0.00015848931924611142
2170.7118330207036	0.00018836490894898024
2168.8735669208863	0.00022387211385683424
2166.5205674520066	0.0002660725059798809
2163.6371033069386	0.0003162277660168379
2160.2471328257457	0.00037583740428844437
2156.6815697604547	0.0004466835921509635
2153.163093154311	0.0005308844442309889
2149.6555941022384	0.000630957344480193
2146.164390367538	0.0007498942093324559
2142.7205720454667	0.0008912509381337458
2140.077785870779	0.0010592537251772895
2137.635123228531	0.0012589254117941673
2134.7314482834004	0.0014962356560944345
2130.794027494714	0.0017782794100389225
2125.892377247672	0.0021134890398366475
2121.9173305150325	0.002511886431509582
2116.4339208540173	0.0029853826189179603
2108.955666888909	0.0035481338923357567
2099.7465614922185	0.004216965034285822
2092.0237133178607	0.0050118723362727255
2083.4197760926713	0.005956621435290103
2072.822947800543	0.00707945784384138
2060.1936647640005	0.008413951416451957
2046.5      	0.01        
2034.9590472997743	0.01188502227437019
2022.082856968917	0.014125375446227554
2008.616084457181	0.016788040181225587
1995.5387025051298	0.01995262314968883
1984.644989920582	0.023713737056616554
1973.6564814964718	0.02818382931264455
1961.7442242684785	0.033496543915782793
1949.2806142162522	0.03981071705534969
1936.875193293944	0.04731512589614813
1925.6676542159755	0.056234132519034905
1914.582723915094	0.06683439175686148
1904.156996540617	0.07943282347242821
1894.844300840625	0.09440608762859228
1886.9089030933317	0.11220184543019629
1880.1932975918944	0.1333521432163324
1874.158206987611	0.1584893192461114
1868.825720431748	0.18836490894898023
1864.1511870805064	0.22387211385683378
1859.9231704783863	0.26607250597988086
1856.052529222463	0.3162277660168379
1852.2509812123837	0.3758374042884443
1848.5148721894561	0.4466835921509634
1844.8501452392413	0.5308844442309879
1841.3830526321824	0.630957344480193
1838.4443832204167	0.7498942093324559
1835.90168755415	0.8912509381337458
1833.743740539152	1.0592537251772898
1831.9089842366395	1.2589254117941662
1830.3579368882718	1.4962356560944328
1829.1626548051197	1.7782794100389228
1828.3299316535188	2.1134890398366473
1827.863428328302	2.511886431509582
1827.7029211461295	2.9853826189179573
1827.7754950806998	3.548133892335753
1827.906994537043	4.216965034285823
1828.0650039255313	5.011872336272725
1828.224928925235	5.956621435290109
1828.3834097168444	7.079457843841373
1828.4689490887508	8.413951416451948
1828.5      	10.0        
