# T(K)	P(bar)
3015.6      	1e-08       
3014.0612063066364	1.1885022274370215e-08
3013.6      	1.4125375446227554e-08
3013.499102090956	1.6788040181225588e-08
3013.272827773798	1.9952623149688826e-08
3013.113795473293	2.3713737056616554e-08
3012.8892968146115	2.818382931264461e-08
3012.606182892873	3.3496543915782795e-08
3012.2615581479567	3.981071705534969e-08
3011.8528053130326	4.731512589614813e-08
3011.382558918153	5.6234132519034905e-08
3010.789942596649	6.683439175686162e-08
3010.119459426335	7.94328234724282e-08
3009.3604778711806	9.440608762859226e-08
3008.4669315697693	1.1220184543019653e-07
3007.304827295806	1.333521432163324e-07
3006.023406371895	1.584893192461114e-07
3004.502764158308	1.883649089489802e-07
3002.667585871201	2.2387211385683422e-07
3000.5136906210646	2.6607250597988136e-07
2998.138568117927	3.162277660168379e-07
2995.361193459804	3.7583740428844433e-07
2992.0847607153137	4.466835921509635e-07
2988.2274575772162	5.308844442309889e-07
2983.814794259141	6.309573444801942e-07
2978.753342588322	7.498942093324558e-07
2973.0975260039795	8.912509381337459e-07
2967.255406811406	1.0592537251772896e-06
2961.6722259122052	1.2589254117941687e-06
2954.3823033748768	1.4962356560944327e-06
2946.3601006673352	1.7782794100389227e-06
2938.2032995721984	2.1134890398366474e-06
2930.445703952828	2.511886431509582e-06
2923.624148710504	2.9853826189179636e-06
2918.139849270322	3.5481338923357534e-06
2912.494699397936	4.216965034285822e-06
2906.1098194255633	5.011872336272725e-06
2898.304548784959	5.95662143529011e-06
2888.161778121969	7.079457843841388e-06
2875.4476040011114	8.413951416451948e-06
2861.2745222929934	1e-05       
2846.864882057882	1.188502227437019e-05
2833.9511644590793	1.4125375446227555e-05
2826.6112675356244	1.678804018122562e-05
2825.262561866738	1.9952623149688786e-05
2829.12150371012	2.371373705661655e-05
2836.8048666126783	2.818382931264455e-05
2845.398898645436	3.349654391578279e-05
2851.867076007919	3.981071705534977e-05
2859.7572482510695	4.731512589614803e-05
2868.5942008246225	5.623413251903491e-05
2877.4448097824043	6.683439175686148e-05
2884.134242551732	7.943282347242821e-05
2889.396535658282	9.440608762859246e-05
2897.425824440466	0.00011220184543019629
2906.550714405444	0.0001333521432163324
2914.388671237483	0.00015848931924611142
2919.5775894490334	0.00018836490894898024
2926.0599871153163	0.00022387211385683424
2932.4504795939843	0.0002660725059798809
2937.373152793489	0.0003162277660168379
2939.2634448061567	0.00037583740428844437
2938.4108101601087	0.0004466835921509635
2937.0280414019157	0.0005308844442309889
2932.649578175287	0.000630957344480193
2923.877311875436	0.0007498942093324559
2910.6626601744656	0.0008912509381337458
2894.5474358451283	0.0010592537251772895
2873.399069726261	0.0012589254117941673
2846.8453911115485	0.0014962356560944345
2815.0784858898196	0.0017782794100389225
2780.213522035858	0.0021134890398366475
2742.714532267918	0.002511886431509582
2702.54495583413	0.0029853826189179603
2660.6474435441523	0.0035481338923357567
2618.232182277858	0.004216965034285822
2578.213787192551	0.0050118723362727255
2540.1034333767166	0.005956621435290103
2502.9282512003238	0.00707945784384138
2466.5062832324006	0.008413951416451957
2430.5      	0.01        
2396.1849006379957	0.01188502227437019
2361.2073749591955	0.014125375446227554
2325.0599261891166	0.016788040181225587
2287.098254544568	0.01995262314968883
2246.7040502164646	0.023713737056616554
2202.815222800498	0.02818382931264455
2153.235634556206	0.033496543915782793
2097.158447822078	0.03981071705534969
2033.2937896170893	0.04731512589614813
1957.5057456422958	0.056234132519034905
1879.6777384760492	0.06683439175686148
1810.4003575227075	0.07943282347242821
1755.7311968946653	0.09440608762859228
1718.6926047650536	0.11220184543019629
1700.8615142957196	0.1333521432163324
1690.6544549165276	0.1584893192461114
1686.2013820791537	0.18836490894898023
1686.2206902146645	0.22387211385683378
1689.810515631559	0.26607250597988086
1696.565447399567	0.3162277660168379
1705.4286743174926	0.3758374042884443
1716.0564981730545	0.4466835921509634
1728.0665074091742	0.5308844442309879
1740.910509567143	0.630957344480193
1753.8498275397299	0.7498942093324559
1767.2451052804154	0.8912509381337458
1781.1291497170346	1.0592537251772898
1795.4144737423806	1.2589254117941662
1807.5901954270673	1.4962356560944328
1819.6706075147456	1.7782794100389228
1831.7257600455252	2.1134890398366473
1843.7428753773622	2.511886431509582
1855.7809140402871	2.9853826189179573
1867.097776862855	3.548133892335753
1878.1896175929994	4.216965034285823
1888.9252551595303	5.011872336272725
1899.170806588866	5.956621435290109
1908.5211732938096	7.079457843841373
1917.7049415613474	8.413951416451948
1930.3      	10.0        
