# T(K)	P(bar)
2169.6      	1e-08       
2160.136418785815	1.1885022274370215e-08
2152.0439201686977	1.4125375446227554e-08
2144.8748585467642	1.6788040181225588e-08
2138.2402831781033	1.9952623149688826e-08
2132.0380234584336	2.3713737056616554e-08
2125.8812483896345	2.818382931264461e-08
2119.42984075033	3.3496543915782795e-08
2112.497293181588	3.981071705534969e-08
2104.929153446199	4.731512589614813e-08
2097.248462329829	5.6234132519034905e-08
2089.4605252826886	6.683439175686162e-08
2080.8106902563936	7.94328234724282e-08
2070.9950860202653	9.440608762859226e-08
2059.8362472674635	1.1220184543019653e-07
2047.053100253865	1.333521432163324e-07
2032.3830032507801	1.584893192461114e-07
2014.686835849321	1.883649089489802e-07
1994.6324875742628	2.2387211385683422e-07
1976.3642648971781	2.6607250597988136e-07
1938.9252922246287	3.162277660168379e-07
1947.1860629648363	3.7583740428844433e-07
1682.2216644933785	4.466835921509635e-07
1038.7901046566087	5.308844442309889e-07
1193.6273085854973	6.309573444801942e-07
1189.1837357406305	7.498942093324558e-07
1176.268616368107	8.912509381337459e-07
1175.8986293754524	1.0592537251772896e-06
1173.6817968473279	1.2589254117941687e-06
1173.3715873776544	1.4962356560944327e-06
1173.6588622263773	1.7782794100389227e-06
1174.5172990776716	2.1134890398366474e-06
1175.938860060378	2.511886431509582e-06
1177.8649462464462	2.9853826189179636e-06
1180.5423278244893	3.5481338923357534e-06
1183.7003825464212	4.216965034285822e-06
1187.3901020638123	5.011872336272725e-06
1191.6354032944332	5.95662143529011e-06
1196.3105866469048	7.079457843841388e-06
1201.2816907688032	8.413951416451948e-06
1206.6057324840765	1e-05       
1212.2121466576796	1.188502227437019e-05
1218.0176879315854	1.4125375446227555e-05
1223.8739886683848	1.678804018122562e-05
1229.8172637388216	1.9952623149688786e-05
1235.9462235817148	2.371373705661655e-05
1242.2691046320274	2.818382931264455e-05
1248.798898645436	3.349654391578279e-05
1255.2670760079193	3.981071705534977e-05
1262.0355356119826	4.731512589614803e-05
1269.1193715885922	5.623413251903491e-05
1276.5522780794718	6.683439175686148e-05
1284.3566163103537	7.943282347242821e-05
1292.4885489519086	9.440608762859246e-05
1301.3768071867885	0.00011220184543019629
1311.1185715835159	0.0001333521432163324
1321.7843736090529	0.00015848931924611142
1333.1056497069821	0.00018836490894898024
1345.244114383164	0.00022387211385683424
1358.4147263499647	0.0002660725059798809
1372.7018134539958	0.0003162277660168379
1388.2443966746298	0.00037583740428844437
1405.6071385577854	0.0004466835921509635
1424.9010700554772	0.0005308844442309889
1445.4411811091964	0.000630957344480193
1466.9242306128908	0.0007498942093324559
1489.5092717018222	0.0008912509381337458
1514.9286791441584	0.0010592537251772895
1541.7047331080892	0.0012589254117941673
1570.0546763891837	0.0014962356560944345
1600.8126073366689	0.0017782794100389225
1636.3100421902486	0.0021134890398366475
1671.1116787544086	0.002511886431509582
1708.8504501241605	0.0029853826189179603
1748.9956771799887	0.0035481338923357567
1790.252297224736	0.004216965034285822
1832.844975034829	0.0050118723362727255
1872.7823973430545	0.005956621435290103
1911.6086397428285	0.00707945784384138
1948.107325888799	0.008413951416451957
1979.2      	0.01        
2005.4364324718463	0.01188502227437019
2029.615747809667	0.014125375446227554
2051.5417917233585	0.016788040181225587
2071.4063226918934	0.01995262314968883
2090.172134151406	0.023713737056616554
2109.218129992133	0.02818382931264455
2128.325934981191	0.033496543915782793
2147.0852600827616	0.03981071705534969
2165.238337636632	0.04731512589614813
2182.559079848038	0.056234132519034905
2199.116521188812	0.06683439175686148
2215.256457192553	0.07943282347242821
2230.7630024950126	0.09440608762859228
2245.3646216839875	0.11220184543019629
2258.178305744201	0.1333521432163324
2270.0262644975837	0.1584893192461114
2281.010939064546	0.18836490894898023
2291.301917262957	0.22387211385683378
2301.273654532108	0.26607250597988086
2311.0645757749444	0.3162277660168379
2321.234801665945	0.3758374042884443
2331.945717854059	0.4466835921509634
2343.415387549997	0.5308844442309879
2355.865401911709	0.630957344480193
2368.8825635818694	0.7498942093324559
2382.479413464469	0.8912509381337458
2396.650075686784	1.0592537251772898
2411.4874036927654	1.2589254117941662
2426.610115339351	1.4962356560944328
2441.822832728323	1.7782794100389228
2457.2233325091215	2.1134890398366473
2472.838881333967	2.511886431509582
2488.809345960114	2.9853826189179573
2503.97253089784	3.548133892335753
2519.231967361678	4.216965034285823
2534.5403768509987	5.011872336272725
2549.793461121622	5.956621435290109
2564.3736939496694	7.079457843841373
2577.9660905313935	8.413951416451948
2592.1      	10.0        
