# T(K)	P(bar)
2229.2      	1e-08       
2219.1978409931376	1.1885022274370215e-08
2207.056611126797	1.4125375446227554e-08
2191.7644936399506	1.6788040181225588e-08
2172.8045772364617	1.9952623149688826e-08
2151.176184367871	2.3713737056616554e-08
2127.1761655341857	2.818382931264461e-08
2100.1626432514317	3.3496543915782795e-08
2070.4354053181787	3.981071705534969e-08
2038.7244795659585	4.731512589614813e-08
2008.0800894996253	5.6234132519034905e-08
1979.7474168491872	6.683439175686162e-08
1954.607266214649	7.94328234724282e-08
1933.8974753761677	9.440608762859226e-08
1918.5773392364474	1.1220184543019653e-07
1910.7525037917599	1.333521432163324e-07
1906.8617061118018	1.584893192461114e-07
1905.7536659496293	1.883649089489802e-07
1906.5203067620732	2.2387211385683422e-07
1908.1157847251372	2.6607250597988136e-07
1909.5130894799133	3.162277660168379e-07
1910.561233472162	3.7583740428844433e-07
1911.1602229482844	4.466835921509635e-07
1911.2897760281646	5.308844442309889e-07
1911.2109784689133	6.309573444801942e-07
1911.3991040632095	7.498942093324558e-07
1912.1267715255829	8.912509381337459e-07
1914.060889309596	1.0592537251772896e-06
1917.986699654586	1.2589254117941687e-06
1922.8724988019442	1.4962356560944327e-06
1928.306346716527	1.7782794100389227e-06
1934.2093330036487	2.1134890398366474e-06
1940.4628668679266	2.511886431509582e-06
1946.8831541548197	2.9853826189179636e-06
1952.8131212138765	3.5481338923357534e-06
1958.7122951391068	4.216965034285822e-06
1964.6376472074214	5.011872336272725e-06
1970.6099057710783	5.95662143529011e-06
1976.3944546648145	7.079457843841388e-06
1981.8953853013081	8.413951416451948e-06
1987.4057324840765	1e-05       
1992.9324738802763	1.188502227437019e-05
1998.4624678855498	1.4125375446227555e-05
2003.694096543757	1.678804018122562e-05
2008.7039594712282	1.9952623149688786e-05
2013.6476691400799	2.371373705661655e-05
2018.536373801502	2.818382931264455e-05
2023.3671097951174	3.349654391578279e-05
2027.756230148231	3.981071705534977e-05
2032.0847097574892	4.731512589614803e-05
2036.249658472061	5.623413251903491e-05
2040.1520432193547	6.683439175686148e-05
2043.656031812812	7.943282347242821e-05
2046.4772430402709	9.440608762859246e-05
2048.894496620594	0.00011220184543019629
2050.791785734241	0.0001333521432163324
2052.0535155670436	0.00015848931924611142
2052.5252354044574	0.00018836490894898024
2052.339770707342	0.00022387211385683424
2051.6778473360023	0.0002660725059798809
2050.6102561004277	0.0003162277660168379
2049.233536011194	0.00037583740428844437
2047.6832912001978	0.0004466835921509635
2046.1280414019159	0.0005308844442309889
2044.5899156350574	0.000630957344480193
2043.1091775871662	0.0007498942093324559
2041.7476680179752	0.0008912509381337458
2040.4388929353895	0.0010592537251772895
2039.2175616142656	0.0012589254117941673
2038.0938048443447	0.0014962356560944345
2037.1089067735115	0.0017782794100389225
2036.4764357738932	0.0021134890398366475
2036.197039830902	0.002511886431509582
2036.3301237586893	0.0029853826189179603
2036.8792040019139	0.0035481338923357567
2037.783854319361	0.004216965034285822
2038.9539828306272	0.0050118723362727255
2040.179680548397	0.005956621435290103
2041.3579272954348	0.00707945784384138
2042.3361432156	0.008413951416451957
2042.9      	0.01        
2042.6691809459955	0.01188502227437019
2041.9429900210873	0.014125375446227554
2040.626449363995	0.016788040181225587
2038.55655547595	0.01995262314968883
2035.3759094658633	0.023713737056616554
2031.0966394776146	0.02818382931264455
2025.8628377949299	0.033496543915782793
2019.5526699224051	0.03981071705534969
2011.9875693852973	0.04731512589614813
2002.8961390842878	0.056234132519034905
1992.6927813184452	0.06683439175686148
1981.1616811038457	0.07943282347242821
1968.2676459388888	0.09440608762859228
1954.0585002501116	0.11220184543019629
1938.5431358157562	0.1333521432163324
1922.1331931803888	0.1584893192461114
1905.136355561489	0.18836490894898023
1887.66451825047	0.22387211385683378
1869.555843369692	0.26607250597988086
1851.89458383888	0.3162277660168379
1835.291670152631	0.3758374042884443
1820.1509379216734	0.4466835921509634
1806.74819599937	0.5308844442309879
1795.5589425856792	0.630957344480193
1786.5004136191103	0.7498942093324559
1778.7602932677655	0.8912509381337458
1772.1828512295563	1.0592537251772898
1766.5315034980863	1.2589254117941662
1761.9559138204015	1.4962356560944328
1758.029102188982	1.7782794100389228
1754.556752305821	2.1134890398366473
1751.4965674169803	2.511886431509582
1748.8481989111367	2.9853826189179573
1746.6861377404086	3.548133892335753
1744.7160655554858	4.216965034285823
1742.8849568191563	5.011872336272725
1741.1382462850324	5.956621435290109
1739.4741979731355	7.079457843841373
1737.9210182249835	8.413951416451948
1736.2      	10.0        
