# T(K)	P(bar)
3054.5      	1e-08       
3052.6534475679637	1.1885022274370215e-08
3050.512225884294	1.4125375446227554e-08
3048.0228577278185	1.6788040181225588e-08
3045.1157971366465	1.9952623149688826e-08
3041.696602675803	2.3713737056616554e-08
3037.6775770581326	2.818382931264461e-08
3033.0958348395297	3.3496543915782795e-08
3027.878748960169	3.981071705534969e-08
3021.947140163618	4.731512589614813e-08
3015.4420650344473	5.6234132519034905e-08
3008.498097036878	6.683439175686162e-08
3001.1409005475743	7.94328234724282e-08
2993.5096250575757	9.440608762859226e-08
2985.803793980632	1.1220184543019653e-07
2978.908641955115	1.333521432163324e-07
2972.848945383542	1.584893192461114e-07
2967.5257204317477	1.883649089489802e-07
2962.8351717424025	2.2387211385683422e-07
2958.5273812421296	2.6607250597988136e-07
2953.995984482506	3.162277660168379e-07
2948.6244293690916	3.7583740428844433e-07
2942.1695214306274	4.466835921509635e-07
2934.342451464243	5.308844442309889e-07
2924.650351676328	6.309573444801942e-07
2912.880220692038	7.498942093324558e-07
2898.959506825895	8.912509381337459e-07
2881.8183680214233	1.0592537251772896e-06
2859.943630446534	1.2589254117941687e-06
2833.420720789446	1.4962356560944327e-06
2808.818595341572	1.7782794100389227e-06
2789.262479414423	2.1134890398366474e-06
2776.1628455943373	2.511886431509582e-06
2768.5387544411515	2.9853826189179636e-06
2762.5868787861236	3.5481338923357534e-06
2756.313223981243	4.216965034285822e-06
2750.387372420235	5.011872336272725e-06
2745.289525630802	5.95662143529011e-06
2740.7728230699395	7.079457843841388e-06
2736.7835964737083	8.413951416451948e-06
2734.0193812556868	1e-05       
2732.22196333558	1.188502227437019e-05
2730.6377047813303	1.4125375446227555e-05
2727.670512408018	1.678804018122562e-05
2723.909344796365	1.9952623149688786e-05
2720.479616803501	2.371373705661655e-05
2717.1254448885734	2.818382931264455e-05
2712.5246486510964	3.349654391578279e-05
2707.5965135177757	3.981071705534977e-05
2703.788317825963	4.731512589614803e-05
2700.570259561234	5.623413251903491e-05
2697.3590417961877	6.683439175686148e-05
2693.3772365763502	7.943282347242821e-05
2689.5920858618533	9.440608762859246e-05
2687.1541275345544	0.00011220184543019629
2685.521428547952	0.0001333521432163324
2683.948372560042	0.00015848931924611142
2682.6118330207037	0.00018836490894898024
2682.9204585853163	0.00022387211385683424
2683.6351272199977	0.0002660725059798809
2683.67269942999	0.0003162277660168379
2681.7039312330216	0.00037583740428844437
2677.1307090405835	0.0004466835921509635
2671.3707635375677	0.0005308844442309889
2662.15771505127	0.000630957344480193
2647.803449405982	0.0007498942093324559
2627.2206282717434	0.0008912509381337458
2600.313482717205	0.0010592537251772895
2563.8668190583417	0.0012589254117941673
2516.1780544081266	0.0014962356560944345
2442.5449613133155	0.0017782794100389225
2276.9166182882605	0.0021134890398366475
1864.036766015852	0.002511886431509582
1713.6181231629075	0.0029853826189179603
1756.1039799904308	0.0035481338923357567
1752.4919453402504	0.004216965034285822
1759.3566992730127	0.0050118723362727255
1767.2291535988552	0.005956621435290103
1776.5604573569572	0.00707945784384138
1787.3590075275997	0.008413951416451957
1799.2      	0.01        
1810.97177175423	0.01188502227437019
1823.8623921995068	0.014125375446227554
1837.7547724516917	0.016788040181225587
1852.4677753761353	0.01995262314968883
1867.4963277737954	0.023713737056616554
1882.5659414453955	0.02818382931264455
1898.0908553563565	0.033496543915782793
1913.9099857113195	0.03981071705534969
1929.83382732644	0.04731512589614813
1945.1168351600334	0.056234132519034905
1959.9138633295954	0.06683439175686148
1974.4108114732978	0.07943282347242821
1988.4146066712754	0.09440608762859228
2001.7382634899645	0.11220184543019629
2013.6256571361869	0.1333521432163324
2024.7676922800279	0.1584893192461114
2035.229749100525	0.18836490894898023
2044.9937178676096	0.22387211385683378
2053.9283944607687	0.26607250597988086
2061.6219921395236	0.3162277660168379
2068.687825327813	0.3758374042884443
2075.098137612385	0.4466835921509634
2080.8032143382898	0.5308844442309879
2085.452270334119	0.630957344480193
2089.086560948142	0.7498942093324559
2092.077390024588	0.8912509381337458
2094.3837038789984	1.0592537251772898
2095.9546094580164	1.2589254117941662
2096.8852378670367	1.4962356560944328
2097.4588622263773	1.7782794100389228
2097.777162384709	2.1134890398366473
2097.9365716716984	2.511886431509582
2098.0970788538702	2.9853826189179573
2098.1      	3.548133892335753
2098.1534972685213	4.216965034285823
2098.167498037234	5.011872336272725
2098.1      	5.956621435290109
2098.1      	7.079457843841373
2098.1      	8.413951416451948
2098.1      	10.0        
