# T(K)	P(bar)
1041.5      	1e-08       
1051.8868574302032	1.1885022274370215e-08
1062.1176081048884	1.4125375446227554e-08
1072.2713448162012	1.6788040181225588e-08
1082.3439196852505	1.9952623149688826e-08
1091.9653738657632	2.3713737056616554e-08
1100.8769554399005	2.818382931264461e-08
1109.629970445996	3.3496543915782795e-08
1118.2626556337245	3.981071705534969e-08
1126.8337728030906	4.731512589614813e-08
1135.1414591126336	5.6234132519034905e-08
1143.294503418987	6.683439175686162e-08
1151.5396400260904	7.94328234724282e-08
1159.90812233226	9.440608762859226e-08
1168.431479011614	1.1220184543019653e-07
1176.5662089293587	1.333521432163324e-07
1184.7319018206501	1.584893192461114e-07
1193.0049892444408	1.883649089489802e-07
1201.477702529506	2.2387211385683422e-07
1210.332605224512	2.6607250597988136e-07
1218.8973851261326	3.162277660168379e-07
1227.5633559463627	3.7583740428844433e-07
1236.342373629791	4.466835921509635e-07
1245.2144129300611	5.308844442309889e-07
1253.8033468884576	6.309573444801942e-07
1262.3004823176802	7.498942093324558e-07
1270.9694028099775	8.912509381337459e-07
1280.147334437689	1.0592537251772896e-06
1290.30070403818	1.2589254117941687e-06
1300.537616537407	1.4962356560944327e-06
1311.3332623198653	1.7782794100389227e-06
1322.6714352761073	2.1134890398366474e-06
1334.4977328849095	2.511886431509582e-06
1346.7765323210929	2.9853826189179636e-06
1358.852727669852	3.5481338923357534e-06
1371.366557500471	4.216965034285822e-06
1384.4578356329207	5.011872336272725e-06
1398.2809966590041	5.95662143529011e-06
1412.7819890912472	7.079457843841388e-06
1427.4692759514064	8.413951416451948e-06
1442.656050955414	1e-05       
1458.3115184935546	1.188502227437019e-05
1474.3666961393858	1.4125375446227555e-05
1489.8273300845358	1.678804018122562e-05
1505.4374970810645	1.9952623149688786e-05
1521.3004704241314	2.371373705661655e-05
1537.2800335449563	2.818382931264455e-05
1553.226054046711	3.349654391578279e-05
1568.0104594466727	3.981071705534977e-05
1582.8562700713262	4.731512589614803e-05
1597.883695363273	5.623413251903491e-05
1613.115641174486	6.683439175686148e-05
1628.2465010098695	7.943282347242821e-05
1642.687345792518	9.440608762859246e-05
1657.3132452875375	0.00011220184543019629
1672.0517859314427	0.0001333521432163324
1686.841144056012	0.00015848931924611142
1701.3072190700325	0.00018836490894898024
1715.700662108607	0.00022387211385683424
1730.2933662919625	0.0002660725059798809
1745.0413306718187	0.0003162277660168379
1759.9147918964575	0.00037583740428844437
1774.254556398171	0.0004466835921509635
1788.6992149621829	0.0005308844442309889
1803.4634707881132	0.000630957344480193
1818.584582544947	0.0007498942093324559
1833.9616317969853	0.0008912509381337458
1849.1140053957809	0.0010592537251772895
1864.7368369278913	0.0012589254117941673
1880.992859834096	0.0014962356560944345
1898.0164503817457	0.0017782794100389225
1915.4884617462026	0.0021134890398366475
1933.4308931896487	0.002511886431509582
1952.4141384309976	0.0029853826189179603
1972.399367317963	0.0035481338923357567
1993.326148612368	0.004216965034285822
2014.6224875174144	0.0050118723362727255
2036.4280996997716	0.005956621435290103
2058.9172134557625	0.00707945784384138
2081.9985660243997	0.008413951416451957
2105.6      	0.01        
2128.2972069771104	0.01188502227437019
2151.0324919886343	0.014125375446227554
2173.718036086496	0.016788040181225587
2196.168250537336	0.01995262314968883
2217.6376111054224	0.023713737056616554
2237.4800051531697	0.02818382931264455
2256.5352093205006	0.033496543915782793
2274.708376378675	0.03981071705534969
2291.957424669924	0.04731512589614813
2307.475555700957	0.056234132519034905
2321.4850200491496	0.06683439175686148
2334.369189752303	0.07943282347242821
2346.0307160678663	0.09440608762859228
2356.432830713871	0.11220184543019629
2364.615062704129	0.1333521432163324
2371.557686757139	0.1584893192461114
2377.310517561056	0.18836490894898023
2381.904674876561	0.22387211385683378
2385.414726395302	0.26607250597988086
2387.7155330509713	0.3162277660168379
2389.4183820453563	0.3758374042884443
2390.631226215565	0.4466835921509634
2391.451119859177	0.5308844442309879
2391.845107655434	0.630957344480193
2392.0327360421397	0.7498942093324559
2392.1447693946843	0.8912509381337458
2392.2      	1.0592537251772898
2392.2      	1.2589254117941662
2392.2      	1.4962356560944328
2392.2      	1.7782794100389228
2392.1614188076455	2.1134890398366473
2392.1      	2.511886431509582
2392.1      	2.9853826189179573
2392.0245049193004	3.548133892335753
2391.9465027314786	4.216965034285823
2391.8674980372343	5.011872336272725
2391.7875355373826	5.956621435290109
2391.7082951415778	7.079457843841373
2391.5621018224983	8.413951416451948
2391.4      	10.0        
