# T(K)	P(bar)
830.2       	1e-08       
830.8924571620136	1.1885022274370215e-08
831.6475083157607	1.4125375446227554e-08
832.5035916361765	1.6788040181225588e-08
833.4630333572148	1.9952623149688826e-08
834.4172271602409	2.3713737056616554e-08
835.4130471366843	2.818382931264461e-08
836.5268141517267	3.3496543915782795e-08
837.7430139265382	3.981071705534969e-08
839.0415840609021	4.731512589614813e-08
840.4523232455416	5.6234132519034905e-08
841.9113863329596	6.683439175686162e-08
843.5302102911809	7.94328234724282e-08
845.3443684745896	9.440608762859226e-08
847.3639322984458	1.1220184543019653e-07
849.6106672281086	1.333521432163324e-07
851.980847204192	1.584893192461114e-07
854.5683297481469	1.883649089489802e-07
857.3925675098352	2.2387211385683422e-07
860.344201741504	2.6607250597988136e-07
863.4909260375805	3.162277660168379e-07
866.7939126639062	3.7583740428844433e-07
870.2550163364017	4.466835921509635e-07
873.8907506481004	5.308844442309889e-07
877.6730334921649	6.309573444801942e-07
881.5847690745608	7.498942093324558e-07
885.7175473129621	8.912509381337459e-07
890.0785560551451	1.0592537251772896e-06
894.6730472900817	1.2589254117941687e-06
899.326189335185	1.4962356560944327e-06
904.1680533769611	1.7782794100389227e-06
909.2463586953951	2.1134890398366474e-06
914.5434368377375	2.511886431509582e-06
920.0006810315969	2.9853826189179636e-06
925.3846556489787	3.5481338923357534e-06
930.9518033335426	4.216965034285822e-06
936.7051452446557	5.011872336272725e-06
942.6597636215482	5.95662143529011e-06
948.7612740985029	7.079457843841388e-06
954.9848761888163	8.413951416451948e-06
961.5613284804368	1e-05       
968.4901833220996	1.188502227437019e-05
975.7488355409206	1.4125375446227555e-05
983.0887324643757	1.678804018122562e-05
990.6310629403184	1.9952623149688786e-05
998.3680523365791	2.371373705661655e-05
1006.3018354625532	2.818382931264455e-05
1014.523623306795	3.349654391578279e-05
1022.6088450098991	3.981071705534977e-05
1030.9572482510696	4.731512589614803e-05
1039.5142554690929	5.623413251903491e-05
1048.2449272124627	6.683439175686148e-05
1057.0845348005028	7.943282347242821e-05
1065.7896795430725	9.440608762859246e-05
1074.6775933838464	0.00011220184543019629
1083.7267858492753	0.0001333521432163324
1092.9346342961815	0.00015848931924611142
1102.0545511528467	0.00018836490894898024
1111.0466494870882	0.00022387211385683424
1120.3215266399757	0.0002660725059798809
1129.8740595204868	0.0003162277660168379
1139.6087535311583	0.00037583740428844437
1149.142759118784	0.0004466835921509635
1158.7075453782177	0.0005308844442309889
1168.471607664096	0.000630957344480193
1178.5239360981411	0.0007498942093324559
1188.9354798625423	0.0008912509381337458
1199.1663082113646	0.0010592537251772895
1209.8505957078062	0.0012589254117941673
1221.1556213994327	0.0014962356560944345
1233.1763179165264	0.0017782794100389225
1245.5095024090842	0.0021134890398366475
1257.7568889621973	0.002511886431509582
1270.4480592850146	0.0029853826189179603
1283.4626778467152	0.0035481338923357567
1296.5944460731828	0.004216965034285822
1309.0758168600232	0.0050118723362727255
1321.4968054839699	0.005956621435290103
1333.996608048479	0.00707945784384138
1346.5145997739996	0.008413951416451957
1359.0      	0.01        
1370.694832069562	0.01188502227437019
1382.4673755679855	0.014125375446227554
1394.3785280885543	0.016788040181225587
1406.451503078288	0.01995262314968883
1418.4584417663657	0.023713737056616554
1430.4565656402126	0.02818382931264455
1442.9980471154304	0.033496543915782793
1456.1347113398774	0.03981071705534969
1469.892243265538	0.04731512589614813
1483.764511914492	0.056234132519034905
1498.1225918033388	0.06683439175686148
1513.1450457627395	0.07943282347242821
1528.6678488407829	0.09440608762859228
1544.4349102013828	0.11220184543019629
1559.7187020322401	0.1333521432163324
1575.0923408573058	0.1584893192461114
1590.457694618406	0.18836490894898023
1605.7108835634872	0.22387211385683378
1620.7083764162903	0.26607250597988086
1635.5792372012934	0.3162277660168379
1651.157308622627	0.3758374042884443
1667.7546357854394	0.4466835921509634
1685.7150970715143	0.5308844442309879
1705.0992966473445	0.630957344480193
1726.0512057942005	0.7498942093324559
1748.9098959840826	0.8912509381337458
1773.7052991974217	1.0592537251772898
1800.410979011482	1.2589254117941662
1827.8645170775912	1.4962356560944328
1856.7485098907036	1.7782794100389228
1887.216733364725	2.1134890398366473
1919.4080519075578	2.511886431509582
1953.6763353013505	2.9853826189179573
1989.2542223639582	3.548133892335753
2027.6161206033194	4.216965034285823
2069.3010991487454	5.011872336272725
2115.027398224736	5.956621435290109
2165.424289956465	7.079457843841373
2233.167874408242	8.413951416451948
2328.4      	10.0        
