# T(K)	P(bar)
844.8       	1e-08       
844.8       	1.1885022274370215e-08
844.8       	1.4125375446227554e-08
844.8       	1.6788040181225588e-08
844.8       	1.9952623149688826e-08
844.8       	2.3713737056616554e-08
844.8       	2.818382931264461e-08
844.8       	3.3496543915782795e-08
844.8       	3.981071705534969e-08
844.8078657811612	4.731512589614813e-08
844.8862401803078	5.6234132519034905e-08
844.9       	6.683439175686162e-08
844.9422822859627	7.94328234724282e-08
845.0       	9.440608762859226e-08
845.0022045620153	1.1220184543019653e-07
845.0796781802796	1.333521432163324e-07
845.1       	1.584893192461114e-07
845.1362379928042	1.883649089489802e-07
845.2320306762074	2.2387211385683422e-07
845.3915784725137	2.6607250597988136e-07
845.4729494155507	3.162277660168379e-07
845.6020424494841	3.7583740428844433e-07
845.7602229482845	4.466835921509635e-07
845.9306719155063	5.308844442309889e-07
846.1670645932603	6.309573444801942e-07
846.4654720842793	7.498942093324558e-07
846.779077578738	8.912509381337459e-07
847.1209259697496	1.0592537251772896e-06
847.5273047290082	1.2589254117941687e-06
847.9926189335185	1.4962356560944327e-06
848.578482968503	1.7782794100389227e-06
849.2472307311903	2.1134890398366474e-06
849.9828583584907	2.511886431509582e-06
850.7853942693524	2.9853826189179636e-06
851.7059409683964	3.5481338923357534e-06
852.7489617593	4.216965034285822e-06
853.9200314042498	5.011872336272725e-06
855.2118958644977	5.95662143529011e-06
856.558982593176	7.079457843841388e-06
858.0789817750165	8.413951416451948e-06
859.6917197452229	1e-05       
861.4108246267588	1.188502227437019e-05
863.2794651496164	1.4125375446227555e-05
865.3096494050401	1.678804018122562e-05
867.4517322686625	1.9952623149688786e-05
869.8149260077832	2.371373705661655e-05
872.4212180508762	2.818382931264455e-05
875.2447398634116	3.349654391578279e-05
878.1708200988206	3.981071705534977e-05
881.411682174037	4.731512589614803e-05
884.909685794296	5.623413251903491e-05
888.6557773678883	6.683439175686148e-05
892.7172186921229	7.943282347242821e-05
896.8658645604063	9.440608762859246e-05
901.1391897904522	0.00011220184543019629
905.5778572109389	0.0001333521432163324
910.2351556704386	0.00015848931924611142
914.9523540445758	0.00018836490894898024
919.6684967130378	0.00022387211385683424
924.6283269299869	0.0002660725059798809
929.8360494865506	0.0003162277660168379
935.2293007613814	0.00037583740428844437
940.5776453593178	0.0004466835921509635
946.1776488830072	0.0005308844442309889
952.0029645984577	0.000630957344480193
958.0343616588848	0.0007498942093324559
964.2812879175253	0.0008912509381337458
971.1022663970786	0.0010592537251772895
978.7727435820435	0.0012589254117941673
987.1995274948755	0.0014962356560944345
996.1639185175284	0.0017782794100389225
1004.939453637233	0.0021134890398366475
1011.8858449038438	0.002511886431509582
1018.566079145983	0.0029853826189179603
1025.2067211053497	0.0035481338923357567
1031.8472230365915	0.004216965034285822
1038.0879084300116	0.0050118723362727255
1044.23717270771	0.005956621435290103
1050.4881559739133	0.00707945784384138
1056.8170244023997	0.008413951416451957
1063.1      	0.01        
1068.7165969807766	0.01188502227437019
1074.5610631997808	0.014125375446227554
1080.6906109078434	0.016788040181225587
1087.0733029349983	0.01995262314968883
1093.35507880492	0.023713737056616554
1100.1508611665315	0.02818382931264455
1108.323787553123	0.033496543915782793
1117.6056695602626	0.03981071705534969
1127.451759520509	0.04731512589614813
1136.9350618172514	0.056234132519034905
1146.3783754011085	0.06683439175686148
1156.00072117342	0.07943282347242821
1165.734743417014	0.09440608762859228
1175.4921366504238	0.11220184543019629
1185.7585220721614	0.1333521432163324
1197.384836715139	0.1584893192461114
1210.7040286687768	0.18836490894898023
1226.0554050590115	0.22387211385683378
1243.7652104490237	0.26607250597988086
1265.4905834319618	0.3162277660168379
1290.8023225359918	0.3758374042884443
1319.6542552344774	0.4466835921509634
1352.0723551287886	0.5308844442309879
1388.082839706652	0.630957344480193
1425.6203303242119	0.7498942093324559
1463.902695211343	0.8912509381337458
1501.9251892169605	1.0592537251772898
1538.7750420649243	1.2589254117941662
1572.4327695245045	1.4962356560944328
1604.9016832489672	1.7782794100389228
1636.893895749434	2.1134890398366473
1668.6046193245381	2.511886431509582
1700.2245342124872	2.9853826189179573
1730.9980322798774	3.548133892335753
1763.4293445845626	4.216965034285823
1798.635938201965	5.011872336272725
1837.6931321265427	5.956621435290109
1880.8791478400528	7.079457843841373
1968.8973464772414	8.413951416451948
2070.4      	10.0        
