# T(K)	P(bar)
3020.2      	1e-08       
3019.7383618919907	1.1885022274370215e-08
3019.380996673696	1.4125375446227554e-08
3019.0318368182598	1.6788040181225588e-08
3018.6320694344936	1.9952623149688826e-08
3018.234488683233	2.3713737056616554e-08
3017.7083592340928	2.818382931264461e-08
3017.1123657857456	3.3496543915782795e-08
3016.4231162959136	3.981071705534969e-08
3015.605610626065	4.731512589614813e-08
3014.6651178363054	5.6234132519034905e-08
3013.4798851932974	6.683439175686162e-08
3012.13891885267	7.94328234724282e-08
3010.5991810033775	9.440608762859226e-08
3008.7360677015545	1.1220184543019653e-07
3006.4893327718914	1.333521432163324e-07
3003.9468127437895	1.584893192461114e-07
3000.978004302224	1.883649089489802e-07
2997.4832177567137	2.2387211385683422e-07
2993.4147489508996	2.6607250597988136e-07
2988.677136235854	3.162277660168379e-07
2983.1734081443497	3.7583740428844433e-07
2976.8803017496234	4.466835921509635e-07
2969.757154872787	5.308844442309889e-07
2961.71980382915	6.309573444801942e-07
2953.16678164018	7.498942093324558e-07
2944.1172114272313	8.912509381337459e-07
2934.939628665509	1.0592537251772896e-06
2926.076659360677	1.2589254117941687e-06
2917.158137107562	1.4962356560944327e-06
2908.6404799252095	1.7782794100389227e-06
2900.441880764553	2.1134890398366474e-06
2892.014270518865	2.511886431509582e-06
2881.9825716330943	2.9853826189179636e-06
2867.682419909157	3.5481338923357534e-06
2848.0137702769584	4.216965034285822e-06
2821.3791834895032	5.011872336272725e-06
2785.322743924794	5.95662143529011e-06
2734.6088906098457	7.079457843841388e-06
2672.0033072480696	8.413951416451948e-06
2612.7648771610557	1e-05       
2564.0333504237933	1.188502227437019e-05
2530.398100664323	1.4125375446227555e-05
2505.4893015304697	1.678804018122562e-05
2476.9890525063197	1.9952623149688786e-05
2443.692481449401	2.371373705661655e-05
2407.3568961691367	2.818382931264455e-05
2372.5114696072155	3.349654391578279e-05
2347.1007728260315	3.981071705534977e-05
2327.89767476177	4.731512589614803e-05
2314.1258538198476	5.623413251903491e-05
2304.6810943972146	6.683439175686148e-05
2297.5934811059033	7.943282347242821e-05
2289.4398609636396	9.440608762859246e-05
2278.0330202764367	0.00011220184543019629
2261.1528568001013	0.0001333521432163324
2236.6628295681035	0.00015848931924611142
2203.7210609220456	0.00018836490894898024
2169.289261899115	0.00022387211385683424
2128.362621240117	0.0002660725059798809
2077.580076172705	0.0003162277660168379
2013.829667733943	0.00037583740428844437
1939.882990249432	0.0004466835921509635
1871.9675533711356	0.0005308844442309889
1815.3358590225325	0.000630957344480193
1772.0149756829285	0.0007498942093324559
1738.3776804440945	0.0008912509381337458
1711.6069448652572	0.0010592537251772895
1682.0957891756584	0.0012589254117941673
1653.0451211086204	0.0014962356560944345
1628.9350687367846	0.0017782794100389225
1616.6809431191791	0.0021134890398366475
1613.7116254266143	0.002511886431509582
1621.9288018371515	0.0029853826189179603
1639.2785713198768	0.0035481338923357567
1660.886391413433	0.004216965034285822
1680.232516133036	0.0050118723362727255
1697.893067609008	0.005956621435290103
1714.749353582501	0.00707945784384138
1731.1287042215997	0.008413951416451957
1747.4      	0.01        
1761.4799622942753	0.01188502227437019
1776.3764121573324	0.014125375446227554
1791.8592619969122	0.016788040181225587
1807.5270170368312	0.01995262314968883
1822.3170209837351	0.023713737056616554
1837.8575822113025	0.02818382931264455
1855.3352093205006	0.033496543915782793
1874.865106528698	0.03981071705534969
1896.373210755596	0.04731512589614813
1919.0234121089727	0.056234132519034905
1944.1673822390826	0.06683439175686148
1971.379340660633	0.07943282347242821
1999.982455512058	0.09440608762859228
2029.1105144662133	0.11220184543019629
2057.5939446964476	0.1333521432163324
2086.2370004803615	0.1584893192461114
2114.474583503057	0.18836490894898023
2141.8370155598955	0.22387211385683378
2167.9230802559946	0.26607250597988086
2192.1331670673826	0.3162277660168379
2215.2941127256977	0.3758374042884443
2236.9880914838495	0.4466835921509634
2256.849273803793	0.5308844442309879
2274.1847368390886	0.630957344480193
2288.678979834707	0.7498942093324559
2301.202023439881	0.8912509381337458
2311.7120009465907	1.0592537251772898
2320.2231059599303	1.2589254117941662
2325.7293240466356	1.4962356560944328
2329.571845955704	1.7782794100389228
2332.225948616507	2.1134890398366473
2333.956001701887	2.511886431509582
2335.079551977093	2.9853826189179573
2335.703960645598	3.548133892335753
2336.060491805564	4.216965034285823
2336.2325019627656	5.011872336272725
2336.3      	5.956621435290109
2336.3      	7.079457843841373
2336.3      	8.413951416451948
2336.3      	10.0        
