# T(K)	P(bar)
2992.8      	1e-08       
2960.7930911780404	1.1885022274370215e-08
2937.8407970954404	1.4125375446227554e-08
2915.230373096274	1.6788040181225588e-08
2887.101415890515	1.9952623149688826e-08
2856.090117292168	2.3713737056616554e-08
2825.376476343302	2.818382931264461e-08
2795.7172804210863	3.3496543915782795e-08
2768.5765539886343	3.981071705534969e-08
2745.400991269174	4.731512589614813e-08
2728.4721210535013	5.6234132519034905e-08
2716.0001808625802	6.683439175686162e-08
2705.7375371142816	7.94328234724282e-08
2696.8136524067236	9.440608762859226e-08
2688.3597027403243	1.1220184543019653e-07
2679.915078349523	1.333521432163324e-07
2671.0936313392876	1.584893192461114e-07
2661.7427268850834	1.883649089489802e-07
2651.8820673989394	2.2387211385683422e-07
2641.8305562316355	2.6607250597988136e-07
2632.0354242250555	3.162277660168379e-07
2622.0692832330233	3.7583740428844433e-07
2612.0059542580752	4.466835921509635e-07
2601.8606596895593	5.308844442309889e-07
2591.5381794276336	6.309573444801942e-07
2580.9412130923647	7.498942093324558e-07
2569.7188989813812	8.912509381337459e-07
2557.440146640615	1.0592537251772896e-06
2543.535350248075	1.2589254117941687e-06
2528.800400438581	1.4962356560944327e-06
2513.0192531899847	1.7782794100389227e-06
2494.9775395266734	2.1134890398366474e-06
2474.0142492452756	2.511886431509582e-06
2449.9381719194257	2.9853826189179636e-06
2422.850236513008	3.5481338923357534e-06
2390.7681963876157	4.216965034285822e-06
2351.9063831863637	5.011872336272725e-06
2304.425871214453	5.95662143529011e-06
2246.738863068699	7.079457843841388e-06
2179.2663619230207	8.413951416451948e-06
2102.061237488626	1e-05       
2020.9125777137929	1.188502227437019e-05
1945.5413266163694	1.4125375446227555e-05
1899.6279288398632	1.678804018122562e-05
1870.4048314434306	1.9952623149688786e-05
1849.4475237606932	2.371373705661655e-05
1834.0769464865707	2.818382931264455e-05
1823.1128750028302	3.349654391578279e-05
1817.4147187549283	3.981071705534977e-05
1814.173516673324	4.731512589614803e-05
1812.7950204916763	5.623413251903491e-05
1812.7630108048386	6.683439175686148e-05
1813.639007953203	7.943282347242821e-05
1815.1318016890393	9.440608762859246e-05
1817.0944966205939	0.00011220184543019629
1819.3678571780717	0.0001333521432163324
1821.7854163575673	0.00015848931924611142
1824.3012554904406	0.00018836490894898024
1826.9119489875948	0.00022387211385683424
1829.622945269993	0.0002660725059798809
1832.4253400226241	0.0003162277660168379
1835.316311980411	0.00037583740428844437
1838.029240399654	0.0004466835921509635
1840.8681234064559	0.0005308844442309889
1843.6706772846342	0.000630957344480193
1846.3645376249128	0.0007498942093324559
1849.0074679651068	0.0008912509381337458
1851.3996658237015	0.0010592537251772895
1853.869201889567	0.0012589254117941673
1856.3373734361276	0.0014962356560944345
1858.730212946021	0.0017782794100389225
1861.0229203196375	0.0021134890398366475
1862.9236813527846	0.002511886431509582
1864.6204950347578	0.0029853826189179603
1866.131497093867	0.0035481338923357567
1867.4670834554888	0.004216965034285822
1868.4031862645018	0.0050118723362727255
1869.1510703084732	0.005956621435290103
1870.2173350941305	0.00707945784384138
1871.8251238316	0.008413951416451957
1874.0      	0.01        
1876.3851302247133	0.01188502227437019
1880.1112957366834	0.014125375446227554
1885.3578761805393	0.016788040181225587
1892.2129557625294	0.01995262314968883
1900.4826353887552	0.023713737056616554
1911.3839872937874	0.02818382931264455
1925.6331267402654	0.033496543915782793
1943.4543530470637	0.03981071705534969
1964.9406473150777	0.04731512589614813
1990.25557823944	0.056234132519034905
2021.3504993251101	0.06683439175686148
2058.1062481269732	0.07943282347242821
2100.2511233494633	0.09440608762859228
2147.110163380241	0.11220184543019629
2196.666700528779	0.1333521432163324
2245.152739224584	0.1584893192461114
2289.663948373316	0.18836490894898023
2327.7737211126637	0.22387211385683378
2357.5293851238102	0.26607250597988086
2377.410303303236	0.3162277660168379
2392.0572686102687	0.3758374042884443
2402.3401441469455	0.4466835921509634
2409.2520944791127	0.5308844442309879
2413.5071626786853	0.630957344480193
2416.0910406320945	0.7498942093324559
2417.816310314952	0.8912509381337458
2418.893481551599	1.0592537251772898
2419.513652364504	1.2589254117941662
2419.7463094667596	1.4962356560944328
2419.859810371063	1.7782794100389228
2419.9385811923544	2.1134890398366473
2419.981714164151	2.511886431509582
2419.901460573065	2.9853826189179573
2419.9      	3.548133892335753
2419.8465027314787	4.216965034285823
2419.8      	5.011872336272725
2419.7875355373826	5.956621435290109
2419.7082951415778	7.079457843841373
2419.631050911249	8.413951416451948
2419.5      	10.0        
