# T(K)	P(bar)
3054.5      	1e-08       
3044.7286600471425	1.1885022274370215e-08
3033.861129421471	1.4125375446227554e-08
3022.288737184142	1.6788040181225588e-08
3010.5387025051295	1.9952623149688826e-08
2999.644989920582	2.3713737056616554e-08
2990.4825757698404	2.818382931264461e-08
2982.8329321967667	3.3496543915782795e-08
2976.711009405073	3.981071705534969e-08
2971.883113598455	4.731512589614813e-08
2967.729270443683	5.6234132519034905e-08
2962.9832979486077	6.683439175686162e-08
2957.232852551053	7.94328234724282e-08
2950.1483281897727	9.440608762859226e-08
2941.382543069786	1.1220184543019653e-07
2930.2263420397367	1.333521432163324e-07
2916.729810142861	1.584893192461114e-07
2900.275357712601	1.883649089489802e-07
2880.247352554592	2.2387211385683422e-07
2856.07586141417	2.6607250597988136e-07
2830.8725916993562	3.162277660168379e-07
2807.7140570722386	3.7583740428844433e-07
2788.00781664569	4.466835921509635e-07
2772.7606596895594	5.308844442309889e-07
2762.4381794276337	6.309573444801942e-07
2753.7658857033894	7.498942093324558e-07
2745.220135979391	8.912509381337459e-07
2736.32196191996	1.0592537251772896e-06
2726.7266006908285	1.2589254117941687e-06
2716.9550023961115	1.4962356560944327e-06
2707.642376214581	1.7782794100389227e-06
2698.8489748027805	2.1134890398366474e-06
2690.7177031018846	2.511886431509582e-06
2683.334372721957	2.9853826189179636e-06
2676.858413221226	3.5481338923357534e-06
2670.5737157868075	4.216965034285822e-06
2664.4948547553445	5.011872336272725e-06
2658.6274876167745	5.95662143529011e-06
2653.0806599104517	7.079457843841388e-06
2647.7425128761934	8.413951416451948e-06
2642.1053685168336	1e-05       
2636.101950195046	1.188502227437019e-05
2629.71328701087	1.4125375446227555e-05
2623.0761461758307	1.678804018122562e-05
2616.294555727061	1.9952623149688786e-05
2609.383953478596	2.371373705661655e-05
2602.427864217847	2.818382931264455e-05
2595.498746624911	3.349654391578279e-05
2588.876565039511	3.981071705534977e-05
2582.1205500199717	4.731512589614803e-05
2575.080628411408	5.623413251903491e-05
2567.5588069360706	6.683439175686148e-05
2559.276652078808	7.943282347242821e-05
2550.0375997813117	9.440608762859246e-05
2539.3784996433533	0.00011220184543019629
2526.863928358967	0.0001333521432163324
2512.002085497029	0.00015848931924611142
2494.391211566917	0.00018836490894898024
2472.473146989621	0.00022387211385683424
2445.7521910840765	0.0002660725059798809
2413.487170811969	0.0003162277660168379
2374.8226963330153	0.00037583740428844437
2328.702913205883	0.0004466835921509635
2273.644542221365	0.0005308844442309889
2213.6865410373534	0.000630957344480193
2153.9000699145786	0.0007498942093324559
2102.4029726798876	0.0008912509381337458
2064.3988089688273	0.0010592537251772895
2034.2212176004984	0.0012589254117941673
2010.8509787606151	0.0014962356560944345
1992.9528822838076	0.0017782794100389225
1979.4338146669654	0.0021134890398366475
1968.1255652729924	0.002511886431509582
1958.25317830188	0.0029853826189179603
1949.5871639827756	0.0035481338923357567
1941.6242003403886	0.004216965034285822
1933.5893178963602	0.0050118723362727255
1925.3483863325953	0.005956621435290103
1917.2945089319562	0.00707945784384138
1909.7273833512002	0.008413951416451957
1902.8      	0.01        
1896.4140061725418	0.01188502227437019
1891.926710915925	0.014125375446227554
1889.4300410001715	0.016788040181225587
1888.8222750179111	0.01995262314968883
1889.5379203701807	0.023713737056616554
1891.9879694344054	0.02818382931264455
1896.2464365443793	0.033496543915782793
1902.1919533367777	0.03981071705534969
1909.518041240768	0.04731512589614813
1917.6689787520177	0.056234132519034905
1927.452189979879	0.06683439175686148
1938.542342894415	0.07943282347242821
1950.6839582373739	0.09440608762859228
1963.5887833618422	0.11220184543019629
1977.2515669682148	0.1333521432163324
1992.0203762757224	0.1584893192461114
2007.7287885248606	0.18836490894898023
2024.1632210017676	0.22387211385683378
2040.9157396139412	0.26607250597988086
2057.4111749278586	0.3162277660168379
2073.557308622627	0.3758374042884443
2088.980288293891	0.4466835921509634
2103.294939606326	0.5308844442309879
2115.5873588495356	0.630957344480193
2125.131426486239	0.7498942093324559
2132.726320969443	0.8912509381337458
2138.4334448914456	1.0592537251772898
2142.422871280537	1.2589254117941662
2144.516785200833	1.4962356560944328
2145.6579140816916	1.7782794100389228
2146.215743577063	2.1134890398366473
2146.4      	2.511886431509582
2146.4      	2.9853826189179573
2146.3245049193006	3.548133892335753
2146.2465027314784	4.216965034285823
2146.1349960744687	5.011872336272725
2145.975071074765	5.956621435290109
2145.816590283156	7.079457843841373
2145.5242036449968	8.413951416451948
2145.3      	10.0        
