# T(K)	P(bar)
3009.3      	1e-08       
2980.293738880099	1.1885022274370215e-08
2965.632159358209	1.4125375446227554e-08
2954.578860184656	1.6788040181225588e-08
2939.497469004625	1.9952623149688826e-08
2921.924399798895	2.3713737056616554e-08
2902.4199948468304	2.818382931264461e-08
2881.7657995457007	3.3496543915782795e-08
2860.839465545797	3.981071705534969e-08
2840.708857050335	4.731512589614813e-08
2823.8583612338093	5.6234132519034905e-08
2810.4438232312964	6.683439175686162e-08
2799.5106902563934	7.94328234724282e-08
2790.7620482304606	9.440608762859226e-08
2783.6302487248167	1.1220184543019653e-07
2777.6647801184704	1.333521432163324e-07
2771.848945383542	1.584893192461114e-07
2765.9459125468807	1.883649089489802e-07
2759.850803627915	2.2387211385683422e-07
2753.628439571965	2.6607250597988136e-07
2747.7558444181436	3.162277660168379e-07
2742.0264718185754	3.7583740428844433e-07
2736.542754180753	4.466835921509635e-07
2731.427457577216	5.308844442309889e-07
2727.014794259141	6.309573444801942e-07
2723.2143349886487	7.498942093324558e-07
2719.764454817936	8.912509381337459e-07
2716.653518211753	1.0592537251772896e-06
2713.858925566791	1.2589254117941687e-06
2711.454802176821	1.4962356560944327e-06
2709.285119981302	1.7782794100389227e-06
2707.389794960556	2.1134890398366474e-06
2705.807426626415	2.511886431509582e-06
2704.523369169036	2.9853826189179636e-06
2703.443068870204	3.5481338923357534e-06
2702.2975409721785	4.216965034285822e-06
2701.07996859575	5.011872336272725e-06
2699.7756396728846	5.95662143529011e-06
2698.349312548402	7.079457843841388e-06
2696.958916402485	8.413951416451948e-06
2695.8333030027297	1e-05       
2695.093769630129	1.188502227437019e-05
2694.827610023018	1.4125375446227555e-05
2695.139946062314	1.678804018122562e-05
2696.075866134331	1.9952623149688786e-05
2697.6272859435803	2.371373705661655e-05
2699.759399360801	2.818382931264455e-05
2702.343562498585	3.349654391578279e-05
2705.1926406225357	3.981071705534977e-05
2708.8042815977174	4.731512589614803e-05
2713.134583335914	5.623413251903491e-05
2718.078064829032	6.683439175686148e-05
2723.334047719218	7.943282347242821e-05
2728.9260761649934	9.440608762859246e-05
2735.53211401693	0.00011220184543019629
2742.5878572438055	0.0001333521432163324
2749.368944588048	0.00015848931924611142
2755.26544255572	0.00018836490894898024
2760.7540126215185	0.00022387211385683424
2765.5931997099888	0.0002660725059798809
2769.0897438995726	0.0003162277660168379
2770.326889612313	0.00037583740428844437
2768.6216203202175	0.0004466835921509635
2764.85991799546	0.0005308844442309889
2757.7536466132783	0.000630957344480193
2746.361452648259	0.0007498942093324559
2730.263604212531	0.0008912509381337458
2709.893200808764	0.0010592537251772895
2685.4733801595476	0.0012589254117941673
2657.18289954914	0.0014962356560944345
2625.5289922626635	0.0017782794100389225
2592.403323657652	0.0021134890398366475
2558.2265881940884	0.002511886431509582
2522.214391434928	0.0029853826189179603
2483.8789406380192	0.0035481338923357567
2442.36322327267	0.004216965034285822
2397.196262737791	0.0050118723362727255
2345.45127635038	0.005956621435290103
2283.789692085648	0.00707945784384138
2206.710915376803	0.008413951416451957
2105.7      	0.01        
1961.4380912471793	0.01188502227437019
1851.184982150898	0.014125375446227554
1782.2460475517391	0.016788040181225587
1753.2447052251935	0.01995262314968883
1740.045024283333	0.023713737056616554
1735.037108267874	0.02818382931264455
1734.272176982072	0.033496543915782793
1736.888990594927	0.03981071705534969
1741.9921887421883	0.04731512589614813
1748.889135867092	0.056234132519034905
1757.495832348595	0.06683439175686148
1767.4081086049734	0.07943282347242821
1778.35733715262	0.09440608762859228
1790.040460006133	0.11220184543019629
1802.005044520188	0.1333521432163324
1814.5434089326945	0.1584893192461114
1827.4792688126927	0.18836490894898023
1840.6425307871032	0.22387211385683378
1853.8052239823826	0.26607250597988086
1866.390754734771	0.3162277660168379
1878.6572686102688	0.3758374042884443
1890.4758293282011	0.4466835921509634
1901.6984444230989	0.5308844442309879
1911.7057344480193	0.630957344480193
1920.46685033875	0.7498942093324559
1928.4978618897103	0.8912509381337458
1935.783185903893	1.0592537251772898
1942.2775980782496	1.2589254117941662
1947.0082924907713	1.4962356560944328
1951.0307081820808	1.7782794100389228
1954.543247694179	2.1134890398366473
1957.6217184188688	2.511886431509582
1960.3503405157985	2.9853826189179573
1962.5893573402911	3.548133892335753
1964.6374317130355	4.216965034285823
1966.482541218078	5.011872336272725
1968.0994314018803	5.956621435290109
1969.3672777347538	7.079457843841373
1970.3273890650098	8.413951416451948
1971.3      	10.0        
