# T(K)	P(bar)
2320.8      	1e-08       
2321.877155585354	1.1885022274370215e-08
2323.2950166315213	1.4125375446227554e-08
2325.007183272353	1.6788040181225588e-08
2327.0075833930373	1.9952623149688826e-08
2329.3930679006025	2.3713737056616554e-08
2332.1284382246645	2.818382931264461e-08
2335.2835339016165	3.3496543915782795e-08
2338.9397952612494	3.981071705534969e-08
2343.179812650835	4.731512589614813e-08
2347.96065099878	5.6234132519034905e-08
2353.3267594547438	6.683439175686162e-08
2359.4094297349097	7.94328234724282e-08
2366.2250507254735	9.440608762859226e-08
2373.727069887583	1.1220184543019653e-07
2381.7068525687996	1.333521432163324e-07
2390.3489219767057	1.584893192461114e-07
2398.860037273224	1.883649089489802e-07
2406.7734111055365	2.2387211385683422e-07
2414.1126097356314	2.6607250597988136e-07
2421.284295646219	3.162277660168379e-07
2428.3408890020382	3.7583740428844433e-07
2435.22936382795	4.466835921509635e-07
2441.8872458313276	5.308844442309889e-07
2447.954657893681	6.309573444801942e-07
2453.5784975170272	7.498942093324558e-07
2458.954780049176	8.912509381337459e-07
2464.607371097843	1.0592537251772896e-06
2471.236758324434	1.2589254117941687e-06
2476.9756335133948	1.4962356560944327e-06
2481.8288118927094	1.7782794100389227e-06
2485.3960169629886	2.1134890398366474e-06
2487.3548575075474	2.511886431509582e-06
2487.595618280806	2.9853826189179636e-06
2486.392078708805	3.5481338923357534e-06
2483.8066119906216	4.216965034285822e-06
2478.747309611735	5.011872336272725e-06
2470.6793355606637	5.95662143529011e-06
2461.0120072725017	7.079457843841388e-06
2422.767492074558	8.413951416451948e-06
1936.0665150136488	1e-05       
1435.1205243306085	1.188502227437019e-05
1508.5193303516605	1.4125375446227555e-05
1581.1374594879715	1.678804018122562e-05
1620.500117895605	1.9952623149688786e-05
1654.4787870486534	2.371373705661655e-05
1691.6206900924155	2.818382931264455e-05
1731.6192938988017	3.349654391578279e-05
1772.1224045257802	3.981071705534977e-05
1815.8492383737498	4.731512589614803e-05
1858.8415369066984	5.623413251903491e-05
1896.2457492228725	6.683439175686148e-05
1920.1365805418993	7.943282347242821e-05
1928.601058022937	9.440608762859246e-05
1931.200393098529	0.00011220184543019629
1930.2899999671329	0.0001333521432163324
1927.9967451200848	0.00015848931924611142
1925.323666041407	0.00018836490894898024
1922.9482803050635	0.00022387211385683424
1920.8556946720048	0.0002660725059798809
1919.1790344356461	0.0003162277660168379
1918.0867072022386	0.00037583740428844437
1917.7766582400395	0.0004466835921509635
1918.285979299042	0.0005308844442309889
1919.2979657810042	0.000630957344480193
1920.6934656173635	0.0007498942093324559
1922.5355079756805	0.0008912509381337458
1924.7513002866885	0.0010592537251772895
1927.2213644486158	0.0012589254117941673
1929.8936023421486	0.0014962356560944345
1932.7326928258205	0.0017782794100389225
1935.7369300740077	0.0021134890398366475
1939.0090957570721	0.002511886431509582
1942.609188083419	0.0029853826189179603
1946.6214021915612	0.0035481338923357567
1951.1521881413157	0.004216965034285822
1956.066727888634	0.0050118723362727255
1961.5085624677863	0.005956621435290103
1967.5678598732613	0.00707945784384138
1974.2309637411997	0.008413951416451957
1981.4      	0.01        
1988.7862097281445	0.01188502227437019
1996.6393356523345	0.014125375446227554
2004.8986920892405	0.016788040181225587
2013.4401279887318	0.01995262314968883
2021.8688399154619	0.023713737056616554
2029.8341426983457	0.02818382931264455
2037.6000648478328	0.033496543915782793
2045.0088882255516	0.03981071705534969
2051.913530930576	0.04731512589614813
2058.0267340640135	0.056234132519034905
2063.371730753068	0.06683439175686148
2068.0832434419895	0.07943282347242821
2072.1580885152775	0.09440608762859228
2075.674681549732	0.11220184543019629
2078.2991710560414	0.1333521432163324
2080.4903597070556	0.1584893192461114
2082.2522838704754	0.18836490894898023
2083.6081993953476	0.22387211385683378
2084.645260071339	0.26607250597988086
2085.2835953244057	0.3162277660168379
2085.704084898968	0.3758374042884443
2085.9903344224267	0.4466835921509634
2086.210223971835	0.5308844442309879
2086.2890215310867	0.630957344480193
2086.3      	0.7498942093324559
2086.3447693946846	0.8912509381337458
2086.4      	1.0592537251772898
2086.4      	1.2589254117941662
2086.4      	1.4962356560944328
2086.4598103710628	1.7782794100389228
2086.5385811923543	2.1134890398366473
2086.618285835849	2.511886431509582
2086.698539426935	2.9853826189179573
2086.7754950807	3.548133892335753
2086.8534972685216	4.216965034285823
2086.997505888297	5.011872336272725
2087.2373933878525	5.956621435290109
2087.475114575266	7.079457843841373
2087.913694532505	8.413951416451948
2088.4      	10.0        
