# T(K)	P(bar)
3050.0      	1e-08       
3049.846120630664	1.1885022274370215e-08
3049.690498336848	1.4125375446227554e-08
3049.4654694546075	1.6788040181225588e-08
3049.159241660696	1.9952623149688826e-08
3048.9206932099396	2.3713737056616554e-08
3048.548828024352	2.818382931264461e-08
3048.1092743393096	3.3496543915782795e-08
3047.578493036731	3.981071705534969e-08
3046.9292079695488	4.731512589614813e-08
3046.223838377229	5.6234132519034905e-08
3045.3986710703916	6.683439175686162e-08
3044.4080479965214	7.94328234724282e-08
3043.208054698295	9.440608762859226e-08
3041.7537041976775	1.1220184543019653e-07
3040.126758214128	1.333521432163324e-07
3038.206386215839	1.584893192461114e-07
3035.9041462374616	1.883649089489802e-07
3033.191417152061	2.2387211385683422e-07
3030.160009022239	2.6607250597988136e-07
3026.5713774691153	3.162277660168379e-07
3022.4428114144475	3.7583740428844433e-07
3017.742754180753	4.466835921509635e-07
3012.4229781405074	5.308844442309889e-07
3006.4343636374056	6.309573444801942e-07
3000.025086230135	7.498942093324558e-07
2993.036446294343	8.912509381337459e-07
2985.4331102171086	1.0592537251772896e-06
2977.2039640896846	1.2589254117941687e-06
2968.750756041081	1.4962356560944327e-06
2960.639531780524	1.7782794100389227e-06
2952.989111495743	2.1134890398366474e-06
2945.6811314301863	2.511886431509582e-06
2938.1372938680865	2.9853826189179636e-06
2928.7141050739374	3.5481338923357534e-06
2916.2309834717075	4.216965034285822e-06
2899.256972016049	5.011872336272725e-06
2875.827532312793	5.95662143529011e-06
2842.308844887445	7.079457843841388e-06
2796.4652595069974	8.413951416451948e-06
2741.6036396724294	1e-05       
2685.5592141494653	1.188502227437019e-05
2638.9221731010234	1.4125375446227555e-05
2613.1544498591065	1.678804018122562e-05
2592.809780782466	1.9952623149688786e-05
2572.012214556411	2.371373705661655e-05
2549.0326749222654	2.818382931264455e-05
2524.093809134816	3.349654391578279e-05
2497.52808068176	3.981071705534977e-05
2467.4535759543523	4.731512589614803e-05
2435.137862004129	5.623413251903491e-05
2401.349929478301	6.683439175686148e-05
2366.150771334935	7.943282347242821e-05
2327.976547858468	9.440608762859246e-05
2279.08699483736	0.00011220184543019629
2213.4935701866675	0.0001333521432163324
2124.86759267199	0.00015848931924611142
2006.4659134811468	0.00018836490894898024
1907.7445498307627	0.00022387211385683424
1842.0428463941055	0.0002660725059798809
1807.2728465233802	0.0003162277660168379
1789.2413984772372	0.00037583740428844437
1778.5447092813645	0.0004466835921509635
1770.5675883787171	0.0005308844442309889
1764.9687297956743	0.000630957344480193
1761.5065343826366	0.0007498942093324559
1759.6644920243193	0.0008912509381337458
1758.7839895464285	0.0010592537251772895
1758.1348620866572	0.0012589254117941673
1757.6437710939788	0.0014962356560944345
1757.2544533867558	0.0017782794100389225
1756.9382178869466	0.0021134890398366475
1756.5617330515033	0.002511886431509582
1756.0778267378348	0.0029853826189179603
1755.4461781800783	0.0035481338923357567
1754.6161456806392	0.004216965034285822
1753.446017169373	0.0050118723362727255
1751.9141692802289	0.005956621435290103
1750.1834051575	0.00707945784384138
1748.3332232608	0.008413951416451957
1746.4      	0.01        
1743.8609904059504	0.01188502227437019
1741.6764783790222	0.014125375446227554
1740.0291430911275	0.016788040181225587
1738.936966642785	0.01995262314968883
1737.982772839759	0.023713737056616554
1737.9702343951296	0.02818382931264455
1739.5989911337988	0.033496543915782793
1742.988990594927	0.03981071705534969
1748.0685913987047	0.04731512589614813
1754.7304153261684	0.056234132519034905
1764.6984902078116	0.06683439175686148
1777.8181989048512	0.07943282347242821
1794.0823878780936	0.09440608762859228
1813.3721339475915	0.11220184543019629
1836.9925395043713	0.1333521432163324
1865.5407525514447	0.1584893192461114
1898.697000704323	0.18836490894898023
1936.5322672378704	0.22387211385683378
1979.5303983424494	0.26607250597988086
2027.7581317969677	0.3162277660168379
2079.5964752740474	0.3758374042884443
2133.77691715816	0.4466835921509634
2188.8705090734047	0.5308844442309879
2241.8224688903065	0.630957344480193
2290.3481730632884	0.7498942093324559
2335.733628287096	0.8912509381337458
2377.4395967383093	1.0592537251772898
2415.093010538203	1.2589254117941662
2445.6486433010477	1.4962356560944328
2471.181404658428	1.7782794100389228
2492.5508366262375	2.1134890398366473
2509.9268779301933	2.511886431509582
2523.6502420059273	2.9853826189179573
2533.0349047646628	3.548133892335753
2540.440273287278	4.216965034285823
2546.0551059893432	5.011872336272725
2550.1113272663774	5.956621435290109
2552.7262603279296	7.079457843841373
2554.172134508764	8.413951416451948
2555.5      	10.0        
