# T(K)	P(bar)
2722.8      	1e-08       
2712.413142569797	1.1885022274370215e-08
2699.992358632069	1.4125375446227554e-08
2685.2035137305634	1.6788040181225588e-08
2669.6240108802554	1.9952623149688826e-08
2660.4001374510035	2.3713737056616554e-08
2653.13843564808	2.818382931264461e-08
2646.9112920717116	3.3496543915782795e-08
2641.649451257116	3.981071705534969e-08
2637.230308285422	4.731512589614813e-08
2633.5467115255306	5.6234132519034905e-08
2630.668498860338	6.683439175686162e-08
2628.2583782790052	7.94328234724282e-08
2626.2862799593117	9.440608762859226e-08
2624.7603178837235	1.1220184543019653e-07
2623.365792754967	1.333521432163324e-07
2622.080853055901	1.584893192461114e-07
2620.8564301079373	1.883649089489802e-07
2619.627739252238	2.2387211385683422e-07
2618.271582983633	2.6607250597988136e-07
2617.1057587667387	3.162277660168379e-07
2615.67957550516	3.7583740428844433e-07
2614.03754756887	4.466835921509635e-07
2612.25462467595	5.308844442309889e-07
2610.3634832539174	6.309573444801942e-07
2608.308063431115	7.498942093324558e-07
2606.1464569488344	8.912509381337459e-07
2603.680962629903	1.0592537251772896e-06
2600.5861129561026	1.2589254117941687e-06
2596.9411516874384	1.4962356560944327e-06
2592.331946623039	1.7782794100389227e-06
2586.674923419288	2.1134890398366474e-06
2579.7982730716953	2.511886431509582e-06
2571.4518995987346	2.9853826189179636e-06
2561.48563950904	3.5481338923357534e-06
2549.5264479624866	4.216965034285822e-06
2535.4971133351733	5.011872336272725e-06
2518.360945513807	5.95662143529011e-06
2493.9549036059884	7.079457843841388e-06
2486.6425128761935	8.413951416451948e-06
2204.0794358507733	1e-05       
1923.0737052182146	1.188502227437019e-05
2021.5870624923248	1.4125375446227555e-05
2123.25244328316	1.678804018122562e-05
2229.4481854320516	1.9952623149688786e-05
2306.8588742762854	2.371373705661655e-05
2326.293797929099	2.818382931264455e-05
2259.4336875183963	3.349654391578279e-05
2222.395671907034	3.981071705534977e-05
2182.959813911557	4.731512589614803e-05
2145.7078483430114	5.623413251903491e-05
2112.6426960413505	6.683439175686148e-05
2080.6289820738552	7.943282347242821e-05
2046.8287727566822	9.440608762859246e-05
2011.8386437182917	0.00011220184543019629
1976.702856635766	0.0001333521432163324
1942.3876992245391	0.00015848931924611142
1910.5466101991133	0.00018836490894898024
1884.3563699715198	0.00022387211385683424
1860.5553615080578	0.0002660725059798809
1838.553841506412	0.0003162277660168379
1818.5278016626853	0.00037583740428844437
1809.8464307211075	0.0004466835921509635
1807.9929896495212	0.0005308844442309889
1809.022202948881	0.000630957344480193
1812.8976513102202	0.0007498942093324559
1824.5906158456244	0.0008912509381337458
1841.3202090714303	0.0010592537251772895
1858.7365757860173	0.0012589254117941673
1875.5616815536237	0.0014962356560944345
1890.8357310628815	0.0017782794100389225
1904.2757398047713	0.0021134890398366475
1913.8830999845238	0.002511886431509582
1920.9677573733904	0.0029853826189179603
1925.6122298237492	0.0035481338923357567
1928.0      	0.004216965034285822
1928.0      	0.0050118723362727255
1926.714169280229	0.005956621435290103
1924.6645895601087	0.00707945784384138
1922.2359781068	0.008413951416451957
1919.9      	0.01        
1918.130387252632	0.01188502227437019
1917.4904983368478	0.014125375446227554
1918.0053874542648	0.016788040181225587
1919.4309639227213	0.01995262314968883
1920.7827384770083	0.023713737056616554
1922.7963286684983	0.02818382931264455
1925.2474454105804	0.033496543915782793
1928.1075348163456	0.03981071705534969
1931.3146312464492	0.04731512589614813
1934.4496072123145	0.056234132519034905
1937.4227726659192	0.06683439175686148
1940.4067268665851	0.07943282347242821
1943.4056653423927	0.09440608762859228
1946.3812710982381	0.11220184543019629
1949.237333208045	0.1333521432163324
1951.8916103974166	0.1584893192461114
1954.5320917553427	0.18836490894898023
1957.260536833628	0.22387211385683378
1960.0526232689904	0.26607250597988086
1962.8261789598266	0.3162277660168379
1965.5857428659701	0.3758374042884443
1968.353901594979	0.4466835921509634
1971.1271670987335	0.5308844442309879
1973.6486889947764	0.630957344480193
1975.858304589955	0.7498942093324559
1977.829696077743	0.8912509381337458
1979.5595186850483	1.0592537251772898
1981.0682618225205	1.2589254117941662
1982.2315473337962	1.4962356560944328
1983.2177244527545	1.7782794100389228
1984.1243931158992	2.1134890398366473
1984.9828583584908	2.511886431509582
1985.7853942693525	2.9853826189179573
1986.5549508069969	3.548133892335753
1987.3884699537357	4.216965034285823
1988.3225255159532	5.011872336272725
1989.3869669392627	5.956621435290109
1990.5755728763318	7.079457843841373
1993.0442690175278	8.413951416451948
1995.9      	10.0        
