# T(K)	P(bar)
747.2       	1e-08       
747.3538793693364	1.1885022274370215e-08
747.5642524947282	1.4125375446227554e-08
747.8345305453922	1.6788040181225588e-08
748.1679305655063	1.9952623149688826e-08
748.5655113167671	2.3713737056616554e-08
749.0214063707774	2.818382931264461e-08
749.5876342142543	3.3496543915782795e-08
750.2491953336778	3.981071705534969e-08
750.9865235927736	4.731512589614813e-08
751.8486419833865	5.6234132519034905e-08
752.828843280446	6.683439175686162e-08
754.018798861367	7.94328234724282e-08
755.4354947796717	9.440608762859226e-08
757.0507049263535	1.1220184543019653e-07
758.8325981464309	1.333521432163324e-07
760.9659538361796	1.584893192461114e-07
763.3958537625385	1.883649089489802e-07
766.1245981860426	2.2387211385683422e-07
769.2357802140177	2.6607250597988136e-07
772.6827236997834	3.162277660168379e-07
776.5531036865842	3.7583740428844433e-07
780.8464655002512	4.466835921509635e-07
785.574782141138	5.308844442309889e-07
790.7754210517267	6.309573444801942e-07
796.3448655380969	7.498942093324558e-07
802.426320969443	8.912509381337459e-07
809.0524822615423	1.0592537251772896e-06
816.2459772404668	1.2589254117941687e-06
823.8461092474688	1.4962356560944327e-06
831.9997097037275	1.7782794100389227e-06
840.813999505473	2.1134890398366474e-06
850.3223011528333	2.511886431509582e-06
860.5145072207765	2.9853826189179636e-06
871.1938162172574	3.5481338923357534e-06
882.6245902782138	4.216965034285822e-06
894.9628238563268	5.011872336272725e-06
908.3062098832992	5.95662143529011e-06
922.3317599407145	7.079457843841388e-06
936.9692759514063	8.413951416451948e-06
952.5338489535941	1e-05       
969.0895551579744	1.188502227437019e-05
986.7082838407924	1.4125375446227555e-05
1004.9018581297821	1.678804018122562e-05
1023.9779048177478	1.9952623149688786e-05
1044.0248652509815	2.371373705661655e-05
1065.0667132568838	2.818382931264455e-05
1087.2426131645464	3.349654391578279e-05
1109.6502275988632	3.981071705534977e-05
1133.3865459058477	4.731512589614803e-05
1158.4077732378375	5.623413251903491e-05
1184.682973278151	6.683439175686148e-05
1211.9981570862383	7.943282347242821e-05
1239.0997097270927	9.440608762859246e-05
1266.9794388140426	0.00011220184543019629
1295.7903575806927	0.0001333521432163324
1325.6803999849374	0.00015848931924611142
1355.477369714904	0.00018836490894898024
1384.856725479366	0.00022387211385683424
1414.7218598039228	0.0002660725059798809
1444.8285135671167	0.0003162277660168379
1474.67308940243	0.00037583740428844437
1502.03491031651	0.0004466835921509635
1528.0787189384846	0.0005308844442309889
1552.687621225954	0.000630957344480193
1575.616300999302	0.0007498942093324559
1596.7597437208549	0.0008912509381337458
1614.932950599028	0.0010592537251772895
1631.797649723136	0.0012589254117941673
1647.417977960377	0.0014962356560944345
1661.867411143015	0.0017782794100389225
1674.8330666351912	0.0021134890398366475
1686.6833152343017	0.002511886431509582
1698.2735890019944	0.0029853826189179603
1709.7550342068716	0.0035481338923357567
1721.3161820417793	0.004216965034285822
1732.705432884771	0.0050118723362727255
1744.4069652097712	0.005956621435290103
1756.7560158471747	0.00707945784384138
1769.8257842667997	0.008413951416451957
1783.6      	0.01        
1797.603022609607	0.01188502227437019
1812.3669104941803	0.014125375446227554
1827.9274251786524	0.016788040181225587
1844.2666698643625	0.01995262314968883
1861.0445775675707	0.023713737056616554
1877.8110981382458	0.02818382931264455
1895.0568494455556	0.033496543915782793
1912.7575717123525	0.03981071705534969
1930.8933981047608	0.04731512589614813
1948.762761110193	0.056234132519034905
1966.5003931709334	0.06683439175686148
1984.524925771436	0.07943282347242821
2002.8081899662247	0.09440608762859228
2021.3139847834523	0.11220184543019629
2039.3766478562839	0.1333521432163324
2057.785201945084	0.1584893192461114
2076.633356265812	0.18836490894898023
2095.98781918781	0.22387211385683378
2115.8515198279592	0.26607250597988086
2135.3562021343378	0.3162277660168379
2155.159391084469	0.3758374042884443
2175.0676455872804	0.4466835921509634
2194.8435292686663	0.5308844442309879
2213.6761459297372	0.630957344480193
2230.9673326564302	0.7498942093324559
2247.4434177262656	0.8912509381337458
2263.001705298884	1.0592537251772898
2277.5326768950526	1.2589254117941662
2290.018608049413	1.4962356560944328
2300.974400093488	1.7782794100389228
2310.566768774283	2.1134890398366473
2318.6628668679264	2.511886431509582
2325.0831541548196	2.9853826189179573
2329.352229438483	3.548133892335753
2332.518907129728	4.216965034285823
2334.7175372925467	5.011872336272725
2336.1371090887924	5.956621435290109
2337.0087534426434	7.079457843841373
2337.3757963550033	8.413951416451948
2337.8      	10.0        
